% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
24.009546298317723,-245.55835513652255,2.220446049250313E-16,2702.9615450480696
18.91621352750034,-244.8540548210832,-8.881784197001252E-16,2946.647740420094
23.23472401422841,-243.78562584184226,2.220446049250313E-16,2600.316716193876
21.74431198720293,-244.15436395318346,0,2716.004967837702
24.730628237090166,-243.41552892375296,0,2457.8588153259134
16.077693472760053,-245.55632406274913,-2.220446049250313E-16,3133.385410577818
17.83388828123309,-242.99725134652624,-6.661338147750939E-16,2844.903627653139
19.533106007285706,-240.5212038712212,-1.1102230246251565E-16,2590.720913203574
19.126135259912335,-243.3796332525232,4.440892098500626E-16,2827.820383575224
21.51101711379131,-237.63905302818705,0,2293.6605731964482
23.76401964054663,-240.06802653175072,0,2322.873309925089
20.5057544477105,-239.10389066977055,0,2431.999165880554
24.20473163586608,-236.9726096639688,2.220446049250313E-16,2172.0181227521007
26.476977169410475,-240.87080331350495,4.440892098500626E-16,2180.3604368514207
23.17762061418792,-235.2105299930149,0,2209.7477027388527
36.731060546869685,-238.26910193763214,-7.771561172376096E-16,1269.4048178717992
36.83590328472332,-238.14455239465445,2.7755575615628914E-16,1350.317873768769
28.248575938774167,-238.76620530718338,4.440892098500626E-16,1978.48040546015
30.006761949455623,-236.67754119383466,0,1906.9383823895034
36.088043376784626,-237.98389986050285,1.1102230246251565E-16,1404.7150213192035
26.485354553046598,-235.9210853175295,2.220446049250313E-16,2086.0621492771634
8.283153751085687,-284.8527810002632,2.220446049250313E-16,4460.78540266092
-1.1186251179844189,-293.0980899140598,-1.1102230246251565E-16,3642.9772473730354
1.2331623231540512,-287.76691023793774,0,4123.437346229968
-2.08683053128574,-295.292878835632,-1.1102230246251565E-16,3442.6657920479597
-3.7040487613664554,-293.2933202459231,0,3552.247026956183
3.712564677850727,-286.7420439004902,0,4236.99775718541
-4.483301014505758,-290.1298227490607,0,3785.8698377020255
11.908430370207213,-283.35426505191975,0,4599.342280698269
-5.816829104777583,-290.6810394756123,2.220446049250313E-16,3700.2551848914068
-7.18720274597298,-294.723429979301,0,3357.7911645975896
-7.777014117295086,-294.6575784302938,-1.1102230246251565E-16,3343.3424491725164
-7.0251698974538845,-293.1323459604205,0,3469.1678243715883
12.068952673774293,-278.6723229118034,0,4732.109338995546
13.422298137629511,-276.703661326386,5.551115123125783E-17,4753.5251425985825
12.915536127381763,-278.36922402578267,0,4737.325665914077
12.669164111255473,-279.1789690973095,0,4734.307992055252
17.40642081555293,-272.8893467646222,1.6653345369377348E-16,4782.017229565568
20.706302215017196,-269.7301102923581,-2.220446049250313E-16,4692.216160151431
16.20083852927662,-274.0435456790856,-3.3306690738754696E-16,4796.169403770774
23.866762403129638,-266.70435273117903,5.551115123125783E-17,4531.830607042327
11.69537484353604,-278.3569810658131,0,4755.173775335151
11.717517645941694,-278.8763474187924,0,4756.9901434207795
11.734585714767563,-279.27668430913235,-5.551115123125783E-17,4749.443426981057
21.156170811841967,-262.5727444844257,0,4279.783713846812
21.518392657463906,-260.396262788455,0,4121.001190865123
17.292027220552438,-256.6828392771176,0,3924.8498318874904
17.740775562825302,-253.98644598980198,0,3704.73579121451
19.64057856111641,-260.2626091390864,2.220446049250313E-16,4144.526201721492
15.414394719103187,-253.8208655469938,0,3758.8725617816453
13.427883629262915,-250.79293406980952,-1.1102230246251565E-16,3626.830581659363
20.45914773849154,-266.99264843618545,2.220446049250313E-16,4583.48577856368
18.792060572135526,-267.133689638678,3.3306690738754696E-16,4621.145425170889
19.616094631318134,-265.54392699307715,4.440892098500626E-16,4518.86311082582
15.601347540826836,-267.40363473322753,2.220446049250313E-16,4620.07712310639
11.557707517632885,-267.74574033083996,0,4635.215099078849
13.556461493688731,-263.88965650339276,4.440892098500626E-16,4460.508041895554
16.688102055808788,-260.5123986192308,3.3306690738754696E-16,4227.494296548702
15.243679439001927,-260.6346016490983,-1.1102230246251565E-16,4271.9794271487635
15.957651363280021,-259.25717570101193,3.3306690738754696E-16,4172.990753611425
16.34944253869302,-262.65987779923285,-4.440892098500626E-16,4368.495348678396
11.830301858144086,-260.923384916273,0,4286.543939425103
12.917056373126035,-254.03214880227628,-4.440892098500626E-16,3863.5770445266044
10.9344354449773,-266.60417749143346,-1.1102230246251565E-16,4560.605334658379
12.630602815645416,-255.84858395214638,0,3982.8118088903198
10.743547343162136,-267.8146210302697,1.1102230246251565E-16,4612.102955550164
16.55276755476186,-272.38354215566693,-4.440892098500626E-16,4754.38858927856
16.02260167573414,-272.0694095242581,0,4760.016732517283
13.362521803401588,-270.49326529636846,0,4637.398503900791
10.851036903209467,-269.0051662095547,0,4647.764357015063
15.47063606541046,-273.05312068984745,1.1102230246251565E-16,4790.61568592065
16.106559518898962,-272.9993194187542,-2.7755575615628914E-16,4787.842505247553
11.24875932123426,-273.4103057157963,2.220446049250313E-16,4733.56544231716
9.72198745818627,-274.79198740922806,2.220446049250313E-16,4734.708367933592
10.058217166554716,-273.06867829028465,4.440892098500626E-16,4730.434118634126
8.524429038818928,-272.62855604236654,-2.220446049250313E-16,4692.798796970393
7.489689441948785,-270.7592625998094,-2.220446049250313E-16,4621.161550144703
5.927645473892193,-265.61506263731275,0,4441.016860023371
12.00059372631023,-253.61357442901132,-4.440892098500626E-16,3875.4704497676853
11.07759534050827,-255.43762327366812,-1.1102230246251565E-16,3975.2549101876
8.964119600101212,-259.614318533162,0,4238.698055139961
6.077497208256486,-265.31892248458706,-2.7755575615628914E-17,4430.410332831131
3.7304465044183694,-269.54348664209306,0,4491.264506232654
-24.497254859103133,-312.7638800297959,0,1536.248039203453
-24.092946335716146,-312.0715779608138,0,1616.8751706169444
-26.115162019563854,-315.53424080583113,4.440892098500626E-16,1349.1271683054035
-25.613259458635838,-312.49992117355873,1.1102230246251565E-16,1575.7204437608857
-26.891674991687445,-309.96720029787576,8.881784197001252E-16,1896.5901379384914
-24.873331504460165,-311.48480256403167,0,1678.3033567328775
-22.307120937672043,-309.0136888825678,-2.220446049250313E-16,1894.691661840951
-25.84599459219708,-308.1766698930335,-2.220446049250313E-16,2045.9292690284317
-22.959624238942215,-308.8593579549297,0,1913.5757669338009
-28.541505089525035,-307.53912425195995,-2.220446049250313E-16,2133.3940167657306
1.8115351367718637,-269.9703170862799,0,4427.776957866128
0.08426195080805693,-272.5522236418133,2.220446049250313E-16,4428.668955923228
-3.9419894855239948,-271.2500945223719,-2.220446049250313E-16,4233.992833330828
-5.4793449576904605,-271.5920540990993,0,4164.992076914489
-7.32116554033267,-274.34518468381737,0,4132.682085299612
-11.614425475466359,-272.9567024026507,0,3880.7704135211407
5.4562050996370095,-271.2515985533585,2.220446049250313E-16,4556.611941788977
-1.592971795012589,-272.95830617630423,4.440892098500626E-16,4354.062595403442
-8.642148689662186,-274.66501379925,-2.220446049250313E-16,4061.3814969952787
-12.770225052152785,-273.2137911119188,0,3812.690413767285
-7.996094960747077,-293.65570041388906,0,3379.672783715363
-8.450197956113964,-293.9004740158317,-1.1102230246251565E-16,3364.1338878920114
-9.5694459672698,-286.4606131543824,2.220446049250313E-16,3769.4387094499752
-10.296326842743944,-287.93520361307776,0,3678.631853848281
-7.218354479914952,-289.10479686949316,0,3723.956517269207
-11.384392422876298,-284.41941148803977,2.220446049250313E-16,3775.305984448205
-2.5194545393381653,-283.5464839167078,1.1102230246251565E-16,4167.1302212862565
4.1938470353246915,-280.7715261596611,-1.3877787807814457E-17,4480.282096756857
-0.020260003641168645,-283.84869709017937,1.1102230246251565E-16,4266.566653124839
-3.6106047318407244,-283.9975132138596,1.1102230246251565E-16,4102.093294220751
-1.3726660359429097,-284.83623359325725,0,4169.651183731122
-4.445715671121398,-287.08019629234695,-2.220446049250313E-16,3967.514596214177
-5.907146785032846,-283.13682984228797,0,4040.1159777704415
-3.4047283539735904,-282.55084992429926,0,4151.351666280852
4.5749357149291185,-280.68228836055874,-6.245004513516506E-17,4495.029711032015
4.7004386265740115,-280.65289991578055,-1.6653345369377348E-16,4511.1957578197835
5.026268672372086,-275.9288888044876,6.661338147750939E-16,4577.620670898904
5.226797908585987,-273.74732571252923,0,4554.145603619063
5.5357116393802,-280.37874172541416,1.3877787807814457E-17,4554.4793865307
4.910551389922628,-277.187780312079,4.440892098500626E-16,4551.169361185995
10.9683930425364,-278.595595281687,0,4756.4772695157135
4.596332245107164,-280.60617905561656,1.6653345369377348E-16,4520.12320150022
2.316559967045542,-276.58494845123204,2.220446049250313E-16,4509.403080638987
-2.022908222277511,-277.63559642743326,0,4311.874761249041
-1.8375925589528002,-275.6195422145715,0,4314.773080836048
0.9377232408194889,-274.09403145289974,0,4475.970127513052
4.524700679723086,-280.5740322428806,4.85722573273506E-17,4519.155342046439
-6.64898255717995,-275.559506863433,1.1102230246251565E-16,4166.055197381378
-12.041904183211802,-282.29483856585784,0,3824.9559424707495
-7.666108168478668,-280.6460166934073,0,4019.4978921643087
-12.851489656257467,-279.6788802241439,0,3805.427830545893
-8.987963846623567,-278.77417599523585,-1.1102230246251565E-16,3999.9876919415237
4.559869813960077,-280.6336069419469,-2.5673907444456745E-16,4496.350051015901
4.2954221961569665,-280.5973116864362,9.020562075079397E-17,4488.502340528343
-4.377706920494724,-279.4069306197389,0,4198.381921135606
-13.315283654949523,-278.18025429753095,-4.440892098500626E-16,3829.8852140022113
-13.18436229350071,-276.98732546655856,4.440892098500626E-16,3837.1743146226254
-12.946133332406248,-274.8166316018045,2.220446049250313E-16,3822.825716195628
-12.385239456740734,-276.6923830118014,-8.881784197001252E-16,3878.0513795544334
-12.19281133958708,-277.3359045900068,0,3902.4684802675306
-10.327846431680639,-275.93303473479335,0,3990.3011709243365
-9.63064551009856,-277.41140778569843,0,3991.5995897606945
-9.679699503051811,-295.2974303140769,1.1102230246251565E-16,3250.672937589765
-12.390504074874352,-291.45670956786955,0,3416.9132637306543
-14.849419692812184,-295.5915487104429,-4.440892098500626E-16,3140.272527139309
-16.5060425160292,-290.23861632991844,-2.220446049250313E-16,3437.976719031565
-14.69920681101245,-288.1856945387228,-1.1102230246251565E-16,3580.018263973894
-21.552978353707754,-295.97293103887006,-6.938893903907228E-18,3091.7681321905343
-25.723419384026112,-304.72599716424753,-2.7755575615628914E-17,2357.360245859469
-25.732014030526788,-304.9679491277479,-2.7755575615628914E-17,2317.346941354937
-25.839089421080917,-304.8414636718277,0,2329.814025065528
-22.277449108137443,-308.17838315871035,0,1982.8951860531242
-22.676783929119484,-308.57701532230254,0,1942.2449106349698
-25.7390188910653,-305.1651462738093,2.7755575615628914E-17,2296.9513018869425
-27.373083377771906,-306.3727584594682,0,2242.71170205487
-25.92101603353443,-304.92324612870885,0,2322.208100368834
-27.128583267901224,-303.3182171417212,0,2495.903141600307
-25.404626926660086,-305.0453831504389,-2.7755575615628914E-17,2323.197848113368
-29.270887685051825,-304.13093013821356,0,2462.6353708477473
-29.353611216608805,-306.45971944750346,-2.220446049250313E-16,2243.0879291835026
-29.16938965991478,-301.2736111697847,0,2720.8894236646906
-15.56076356665335,-303.79750847798846,1.1102230246251565E-16,2374.963713963275
-13.528804957211712,-297.28667716574296,2.220446049250313E-16,3009.365658038899
-18.325309324366213,-300.24896396038724,5.551115123125783E-17,2706.5165475189287
-18.59381495715742,-299.9043126958791,0,2735.752224496918
-17.73800583018384,-299.4620240571983,0,2781.6641183848724
-16.91510307859925,-300.16873377687136,0,2733.2399144675783
-17.1998415706661,-304.64459640476736,1.1102230246251565E-16,2286.978476020983
-19.376409962186923,-300.3087637218187,0,2709.951688792993
-18.97166703172224,-301.11503180553143,0,2627.2276903052725
-21.36520781728905,-296.3469793030416,0,3043.851645953985
-22.155585985336515,-304.76626444055705,-2.220446049250313E-16,2310.9853680321303
-21.715235684521456,-296.0390581769724,8.326672684688674E-17,3088.1832364331112
-25.571090480524948,-300.4608487665559,0,2742.7460144622937
-21.01774927874682,-306.2005649949573,2.220446049250313E-16,2164.240123255445
-24.14879459728783,-302.2537244595561,0,2578.618323559151
-21.63532019294609,-296.0064890306576,-6.245004513516506E-17,3090.2018156240283
-27.27983991582884,-298.30688392415504,-2.220446049250313E-16,2946.908160487821
-15.434847146659504,-287.14342497483204,0,3599.238624474339
-16.841739071019163,-289.1539029394879,-1.1102230246251565E-16,3498.7313362330588
-21.583397732637533,-295.9298322699817,-9.71445146547012E-17,3113.715226756347
-17.973139749410365,-285.49808506602255,4.996003610813204E-16,3574.4267875986043
-17.208960464992767,-284.62982665104585,-5.551115123125783E-17,3622.376384898419
-21.732821274133435,-295.71812608438637,2.0816681711721685E-17,3122.831558042838
-20.232715083609282,-288.0654083868676,5.551115123125783E-17,3448.456575374395
-17.52009063788155,-284.189011358713,5.551115123125783E-17,3614.823212749259
-18.115118542756882,-285.03931867116114,-1.6653345369377348E-16,3581.6537246430835
-22.914953430564246,-291.8983830447912,0,3283.038779521497
-23.668641223859584,-292.9754186538627,0,3255.719449229038
-22.195733200758653,-305.89037042171907,-6.661338147750939E-16,2233.8012761471878
-25.621274499802617,-301.8659812430084,2.220446049250313E-16,2652.2061112211154
-28.982881705839652,-300.9807804408699,3.3306690738754696E-16,2753.1299330847205
-28.83004713606089,-300.74081931592156,1.1102230246251565E-16,2766.889394176441
-31.17560458043163,-303.69776003583684,-2.220446049250313E-16,2550.8926977785204
-32.67258415324089,-305.50658983608275,0,2408.912704926453
14.832069690837228,-246.71812127137844,0,3275.819671132797
6.124192241016576,-259.25923911945586,2.220446049250313E-16,4143.649042150919
5.44177525910788,-253.76207529344686,-1.1102230246251565E-16,3874.135677152697
6.450854272944872,-254.06207782707955,-1.1102230246251565E-16,3892.752172063188
2.8662441562398016,-258.8518940892645,-2.220446049250313E-16,4069.179308341002
8.109913648045637,-257.72722885459353,2.220446049250313E-16,4120.1300351522195
5.867079723847118,-265.4812623500287,0,4432.220183216686
5.749447465279387,-265.22139220925567,0,4416.414666392273
3.8461842369612267,-261.0167523503138,-6.661338147750939E-16,4188.378619445052
6.52209832923043,-252.92859179121095,5.551115123125783E-17,3834.0333139012873
10.352747572244159,-249.9731953591583,-8.881784197001252E-16,3636.144815941955
