% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
217.76442707092,-5.557328131178191,-5.551115123125783E-17,5088.666505789683
223.77519512155703,-8.0005298364597,2.220446049250313E-16,3676.4688900363535
218.61567657993675,-7.309500084220698,-1.6653345369377348E-16,4889.590488038882
216.56853695084558,-7.035320549971894,1.1102230246251565E-16,5381.685818958615
215.73875538664356,2.182319218872705,5.551115123125783E-17,5488.587091196207
218.11941260934904,1.1860849181400068,2.220446049250313E-16,4978.076485297521
217.1480380157606,-3.202240702946181,5.551115123125783E-17,5231.072423845653
216.31718041045406,-0.02771596969578949,0,5378.771350476757
217.92917269529082,1.9645342681390987,2.220446049250313E-16,5014.639512671083
215.0625054867369,-0.872737791682396,2.7755575615628914E-16,5653.454534886416
216.42740350014233,-6.457811652814519,-1.1102230246251565E-16,5415.596433030223
213.82135581733291,4.205965897720624,5.551115123125783E-17,5867.432738259113
215.19494638408923,-1.414677326125635,-2.7755575615628914E-16,5630.766929866537
193.66401288838597,7.2296277324979,0,7914.988518958502
197.8265116794827,6.847815655962986,0,7888.204177329578
193.8891315756041,6.11256665587685,-2.220446049250313E-16,8039.506842058312
195.6318269087884,12.589671278407415,-1.1102230246251565E-16,7555.801834186695
196.8206468369056,9.479414862779128,0,7695.308204444089
192.770837073875,12.852100296320895,-3.3306690738754696E-16,7594.16318687831
193.437142138094,18.331526900851845,-2.220446049250313E-16,7287.606573560181
194.08514931502555,16.636174701787976,-5.551115123125783E-17,7363.195889122271
191.87766125936398,18.47457286014389,1.6653345369377348E-16,7302.888661865269
192.9025042471299,12.023265640081195,1.1102230246251565E-16,7632.238881988806
191.94943097924963,18.02278803299726,3.3306690738754696E-16,7322.938328297709
188.81185538888604,7.980483362717232,0,7602.569613139112
184.32769859386198,7.1487970564691175,0,7182.834903837313
186.52627432919064,8.737323727003748,0,7395.126127522111
183.12301138337102,9.864269873477419,0,6974.755422487862
177.7807055462682,8.873420799368725,-1.1102230246251565E-16,6186.578260202899
180.40003054337635,10.765949471383001,2.220446049250313E-16,6607.243460871392
187.6483904398563,6.274052886309994,1.1102230246251565E-16,7592.921861346323
181.73689000702592,7.831273724717276,0,6855.942351947497
192.65251811500497,6.7086979826244955,0,7913.617634136312
190.8746916414558,5.424173313569509,-1.1102230246251565E-16,7852.6386684499375
192.21899827393293,11.056134981545693,1.1102230246251565E-16,7664.71800019072
192.5736876619672,12.210475413018248,-1.1102230246251565E-16,7614.272168820558
191.57686254762126,17.495620214777666,5.551115123125783E-17,7339.821242444979
191.7701981938294,18.12483315655694,-3.3306690738754696E-16,7311.322300483399
192.0756113429028,12.494052211771397,1.1102230246251565E-16,7595.655933133648
191.49870457080058,18.279406440918294,-2.7755575615628914E-16,7303.632240830777
188.4181635782802,10.018073880493878,4.440892098500626E-16,7497.292147133211
182.65397737007487,12.291801339108321,-2.220446049250313E-16,6864.321627788824
187.65706869212673,13.957194993447462,4.440892098500626E-16,7268.216471281568
185.94936755708846,14.52267795615065,-2.220446049250313E-16,7123.611350133963
187.36291681815356,15.479606821805053,-3.3306690738754696E-16,7190.810104735334
186.14212656183673,12.589646178307639,1.1102230246251565E-16,7209.946959886685
212.8639691500688,9.927291399000708,-3.469446951953614E-17,6167.823247968936
212.7167830714527,4.8443074541211,-1.6653345369377348E-16,6082.390389301927
209.04004606308143,7.11739321218407,0,6690.502515679416
201.8693303957623,7.675732356285108,1.1102230246251565E-16,7636.5173530419615
201.82975943540754,6.309172705685679,0,7654.260375220079
200.84126911240205,6.920291551034431,1.1102230246251565E-16,7769.708687455694
206.57740272627905,8.639884345852028,2.220446049250313E-16,7131.492147976862
200.17918773375007,7.329613117702353,-1.1102230246251565E-16,7795.544636761318
206.99446058186055,5.61425447118251,0,7043.019367419591
200.29131369038967,6.516172872915292,1.1102230246251565E-16,7823.626489468208
200.0233859682378,8.335210739723358,0,7703.095927592811
205.9978906117983,12.380252770676949,-4.440892098500626E-16,7011.20447243198
199.2494415071817,13.330511704736294,1.1102230246251565E-16,7459.793530936885
199.00987144807797,14.876778404282252,-2.220446049250313E-16,7382.320950922833
201.84830536537095,13.862725227295257,0,7260.708229887824
201.8557833548032,11.662192507686242,1.1102230246251565E-16,7383.072582658515
208.3235844735937,-5.496949634368857,0,6930.256158163746
206.83670537844085,-3.273162463131849,-2.220446049250313E-16,7105.020953339802
209.823970658376,-2.646595025307399,4.440892098500626E-16,6660.5575999428065
211.01059597346259,-0.39230678245956485,0,6438.4669689000475
208.66503073565787,3.1157376188193693,-2.220446049250313E-16,6781.316648868725
213.37746876747823,4.104153426192281,1.6653345369377348E-16,5973.086370341258
204.30744908199168,0.5096116192732174,0,7437.3799857175945
203.3151973115988,1.9936305720113086,0,7517.008208126903
205.30871465427424,2.4117631905131036,2.220446049250313E-16,7295.476516688066
207.37507473331164,0.09685801721902165,2.220446049250313E-16,6996.164166272229
201.75521654517206,-4.338985260986576,0,7756.67076553966
202.0333663951706,-4.650591419683056,0,7722.888846722548
199.39269021020885,1.1708997483131065,-1.6653345369377348E-16,7870.376067338557
198.7341410034029,3.5579382594039366,1.6653345369377348E-16,7938.387503939722
206.27047254927376,-9.397343476807077,2.220446049250313E-16,7233.564975065729
200.53594908377207,-2.9730623598149593,0,7828.8062114853365
212.842871838208,-7.8898604004331885,0,6132.666152208064
215.88139494056128,-6.39307194368122,0,5529.1372651283955
216.06228927881412,-7.151436410328407,3.3306690738754696E-16,5499.485252423611
212.375493986868,-5.977380643591687,-2.220446049250313E-16,6223.561911361136
209.1172067255704,-8.744400250894484,0,6790.4173601301845
210.567330818472,-5.762988477876698,2.220446049250313E-16,6543.881050717949
211.16638091404394,-8.27438994356774,4.440892098500626E-16,6439.362525275909
211.46928127145168,-2.2692171765869302,0,6359.808923302873
214.55012615191126,-0.811985467345252,5.551115123125783E-16,5755.948152096661
214.71987902314615,-1.5236414920680632,2.7755575615628914E-16,5730.188160274794
197.26698233079767,1.4953346054481975,-1.1102230246251565E-16,8013.553952278018
197.73129558443742,0.8606582412400098,1.1102230246251565E-16,7989.891496328528
172.30359423720503,5.561782142149724,-2.220446049250313E-16,5024.433370677967
171.56007480099834,5.032945350400772,0,4853.099770702133
175.90006992147678,8.119817036539168,0,5813.725003630945
175.36569594439754,7.739737369658514,1.1102230246251565E-16,5694.0890262995
173.58867307662697,4.997212333902018,-3.3306690738754696E-16,5321.171837130715
173.82650174699114,2.2191964253987235,6.661338147750939E-16,5378.94912764356
172.39579879919577,3.9954014288178983,1.1102230246251565E-16,5066.691186130402
176.15012245591413,3.8718985083698265,-2.220446049250313E-16,5877.615274202806
168.70711855293322,3.0037472477602805,2.220446049250313E-16,4160.708432525702
172.55364677164232,1.313863613980383,-2.220446049250313E-16,5099.042131529376
170.35367873473544,2.28036893228934,2.220446049250313E-16,4574.684488096497
175.9663381534779,6.9940454014709665,-1.1102230246251565E-16,5843.82410556739
175.65222827748897,-0.04742684768704164,5.551115123125783E-17,5819.495374150438
176.35723640955882,0.3534250679408058,0,5958.775843339479
176.40017499035145,-0.37602001979951444,1.1102230246251565E-16,5991.669614715476
231.6399535170316,188.0034300678089,2.0816681711721685E-16,4343.169192358581
225.89610714832853,122.38152350575139,-5.551115123125783E-17,3698.1034041698786
229.40228381987282,122.98928835412502,1.3877787807814457E-17,3884.8945431692246
225.70421770237704,121.8594696416183,0,3678.2153996692496
225.44328038508127,121.77974909187549,3.885780586188048E-16,3618.386108186817
225.57434001334397,121.50612478157048,-2.220446049250313E-16,3613.4744198065173
225.2118554820451,122.26291450535982,2.7755575615628914E-16,3601.1033248897716
227.91184932246284,129.88299879358505,0,4203.122921654465
231.22534713497782,130.45736445859944,1.1102230246251565E-16,4455.125055297291
226.6561776644578,126.33916705252686,-4.440892098500626E-16,3885.607523340376
233.28475137500163,130.81434404717413,1.1102230246251565E-16,4571.494209244127
232.3615522504515,128.2088361980156,-2.220446049250313E-16,4319.107489487741
229.01863656182906,127.11335224253065,0,4087.963617663785
232.59686127742978,132.53573400224388,1.1102230246251565E-16,4621.876135253928
234.06517607508937,133.0169053664849,1.1102230246251565E-16,4696.2333052704125
228.35980148909573,131.1472362209962,0,4309.151195593626
224.54442245300186,118.42072352217681,-2.7755575615628914E-17,3439.6146600381153
225.0541050062527,121.35479724219225,-2.7755575615628914E-16,3537.8175808766623
237.03008254822714,153.91320447186914,-1.3877787807814457E-17,5273.73148503381
237.15357554963376,154.98820537802453,2.7755575615628914E-16,5276.240228864241
236.5263347051158,149.52810263087255,1.1102230246251565E-16,5273.459771169278
233.63272601849562,137.22789285245702,0,4856.996848107157
233.9493197179313,139.39259423230564,-1.1102230246251565E-16,4946.779560462192
234.6287165916151,136.4822578528166,-1.1102230246251565E-16,4854.612211656457
234.4825420971862,143.03848870903354,2.220446049250313E-16,5078.547797654725
236.41409270562818,145.85599155366864,-5.551115123125783E-17,5202.839936679236
237.62016025433303,140.68955290922108,1.1102230246251565E-16,5027.553334587554
235.14818655516473,147.5898157861141,-5.551115123125783E-17,5258.193978220635
236.19490402866708,138.68501124023112,0,4944.081795907856
232.805046733062,144.2943231405865,0,5101.001014055111
235.79649039577998,148.501618196991,-5.551115123125783E-17,5290.022423087181
230.16719830767423,140.58433963730536,0,4862.187462972118
229.81360307034404,140.08702808418198,-2.7755575615628914E-17,4840.586760718096
232.850629949091,133.68523052571558,0,4634.337714945042
229.1074896117291,135.74495868954614,0,4551.160344980035
229.02094815030108,135.21279345965405,0,4528.737240583474
221.66783987578677,128.38313858043986,-5.551115123125783E-17,3481.3460425119415
226.63894218611807,129.8687851796532,0,4088.956823736547
223.40116940771364,125.38982074272693,0,3540.933850176825
223.87040202676405,129.83787093629937,-1.1102230246251565E-16,3818.637421779359
227.35027050025442,130.85279932766437,0,4216.766466006433
221.26540775236177,129.07810582776858,-2.220446049250313E-16,3514.878971525429
222.35828617600848,133.7765055028254,0,3850.5390682237476
225.0852291715501,132.52293051107253,-5.551115123125783E-17,4065.3395642654286
221.37545746531896,129.55122115735176,3.3306690738754696E-16,3595.5748310270947
226.15315659995747,134.88330645353898,-5.551115123125783E-17,4250.183696131771
223.4511645996551,138.47490517788214,1.1102230246251565E-16,4192.502585054608
227.92287703552995,138.79481338734433,-2.7755575615628914E-17,4566.953316925598
222.51860299703526,134.46572443470347,4.440892098500626E-16,3906.7958945229902
228.43591117315088,139.9287419707785,0,4721.229831892305
228.4431489239011,135.5511990027212,5.551115123125783E-17,4494.741478251033
228.34640667751674,135.1352938762755,5.551115123125783E-17,4474.528553827752
229.48955220923304,140.0497971536272,0,4828.283942552397
223.66174852875153,139.38022771205516,0,4279.958382407423
233.38029530314878,158.37064928733932,0,5346.377265907906
234.4836297920468,157.53075209008847,-1.1102230246251565E-16,5346.547170295427
231.50380589510937,159.7990993270525,-2.220446049250313E-16,5429.6183528633655
229.65049330983345,140.3403829141997,0,4877.011822761358
229.4150389403724,140.26058373401224,0,4893.480408499273
229.065762941699,141.24863182929266,0,4878.226357174664
226.7170906354282,144.8967732468238,-4.440892098500626E-16,4924.379565236492
235.16836275770746,149.50987299503075,5.551115123125783E-17,5264.155495727632
233.04366462086486,153.04775501151258,2.220446049250313E-16,5284.6804938565
231.9205033500641,154.91795576740907,2.220446049250313E-16,5297.882110776316
230.62750834241888,157.07095044727765,-2.220446049250313E-16,5367.986946633606
230.6524537633009,151.91877045068242,-1.1102230246251565E-16,5221.943084960489
229.60238584419255,149.43515441749975,3.3306690738754696E-16,5154.038431730364
228.67229948892353,150.98386184705078,-2.220446049250313E-16,5167.608964438365
232.28246796731247,150.67794604502478,2.220446049250313E-16,5254.688814895839
235.45982089931084,149.02455957574747,-5.551115123125783E-17,5286.896596322145
231.08845576736954,146.96066641128567,-6.661338147750939E-16,5152.065994306804
234.83930638296664,148.7315903018302,5.551115123125783E-17,5272.133500484131
227.9246122234531,145.46689161402549,-1.1102230246251565E-16,4970.733128426307
229.30264407037507,152.9462932819888,2.220446049250313E-16,5248.293069117435
227.10148224564077,146.09348723692514,-2.220446049250313E-16,4986.825308619326
235.36856657975463,148.60443075901125,-5.551115123125783E-17,5300.202763981987
230.62317351823958,144.81853788820877,-4.440892098500626E-16,5061.775556898363
200.83837195805987,103.9641596387186,0,2823.2046146097014
206.62181233729532,105.4804343539827,2.220446049250313E-16,2476.5758187300476
204.78311407238533,100.86172981824357,0,2668.8953177667063
202.81659709133672,98.81274570419248,5.551115123125783E-17,2727.5341549889004
207.2409858479574,105.64276630123489,6.661338147750939E-16,2454.3241840332676
210.0881325439004,106.38921759365347,-5.551115123125783E-17,2475.9844319646745
207.84989859761953,104.0571218916301,5.551115123125783E-17,2499.8502029117703
209.6096646477161,99.47458818528835,0,2634.9355043963396
211.3990844353406,99.94372969986328,-2.220446049250313E-16,2647.836765055003
210.39656407078826,97.42545606938518,0,2633.865369072266
203.60408394124366,97.90007378233953,5.551115123125783E-17,2720.646141500326
213.53942022656412,97.4631493825951,-2.220446049250313E-16,2675.103409532317
198.82681184319836,103.43677843645894,0,2959.354118150096
204.07897772450522,97.34968716712613,5.551115123125783E-17,2723.887720545552
214.21453517503465,93.6754433437017,-2.220446049250313E-16,2713.4870835066404
215.36052051702882,87.24593736077476,-1.942890293094024E-16,2587.9571912505326
209.60811330679797,92.39779329974627,2.220446049250313E-16,2677.6098295248785
214.51024307225046,87.3959233260517,-5.551115123125783E-17,2702.833724411701
207.27556100485026,88.67209592126106,0,2640.958817569453
206.08236457269584,91.91120155568169,-2.220446049250313E-16,2684.47075327109
203.4941272357547,97.52422262059191,-5.551115123125783E-17,2633.7063773809623
202.74693754852692,97.74720455083506,0,2640.4765723690225
197.61072757899976,99.2799907130593,0,2863.9967175457
202.08453447314628,87.2314193361276,8.881784197001252E-16,2384.76714241693
