% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
12.998140898915985,-304.7217871698778,3.3306690738754696E-16,2592.2945610975457
12.89973457833388,-305.02806194618466,2.220446049250313E-16,2546.3620157407104
9.655599640653469,-305.91107143740874,4.440892098500626E-16,2421.1848544934855
12.51146371272288,-304.1299437185161,5.551115123125783E-17,2669.430279461891
13.18593520439474,-304.9501620209162,6.106226635438361E-16,2561.2685138337683
6.228490858428887,-300.91754745343974,0,3056.910671910689
9.2039229915436,-300.1076752180043,2.220446049250313E-16,3189.9441588829204
5.265276863526716,-305.6393396104605,1.1102230246251565E-16,2422.6660668420623
5.962560287674021,-301.39074625603376,0,2971.68155409241
4.2706908566959685,-304.4012710957001,4.440892098500626E-16,2574.264364117812
5.405535472320629,-302.38192028650406,-5.551115123125783E-17,2842.2652439123867
3.728901930901543,-305.3653342728552,0,2440.72569819448
17.75210321747698,-304.25638756001723,-1.1102230246251565E-16,2643.792554516624
18.243596966102704,-304.18171098011237,2.7755575615628914E-16,2649.607888235714
17.603663634117737,-303.8933033132862,6.661338147750939E-16,2690.6058631421965
11.242690145260973,-301.0265148042805,2.220446049250313E-16,3070.421128131954
16.084046573114044,-303.2084363292929,0,2783.6403445381175
23.58351635353589,-304.3470598282717,0,2628.0624487852465
18.359438243483474,-303.55390267573074,-5.551115123125783E-17,2731.2882415187964
23.120545470031406,-301.4158011728023,0,3019.8280475830597
17.53017198144559,-303.42799750103006,-4.996003610813204E-16,2749.8030734636704
13.817467862953844,-299.870242566342,0,3221.1443905033702
16.759571981174645,-298.5490126637966,2.220446049250313E-16,3382.7004003587476
19.089196475680495,-299.598936978502,0,3240.670429675797
11.227531453449242,-296.05581091660815,2.7755575615628914E-17,3710.7012683525954
19.510907087978204,-297.31345264655624,2.220446049250313E-16,3504.404177320961
16.492031683381914,-296.8551052464326,0,3578.6750969425707
10.438687311291606,-295.9360429191909,0,3726.1416472817746
22.545376055472218,-297.77416757367416,2.220446049250313E-16,3438.8207199853277
9.986332467563162,-295.867363149817,2.7755575615628914E-17,3713.667734318477
14.315565349137465,-290.91369283970334,-4.440892098500626E-16,4193.112247409472
16.545270317929457,-292.1774746537105,-2.220446049250313E-16,4039.198105292015
10.287353064833756,-295.52292411495273,0,3746.094521219733
15.218773593008855,-289.8802081591822,-2.220446049250313E-16,4271.089753170951
11.294283663343538,-294.3707564338348,2.7755575615628914E-17,3858.000314593986
19.91483335495864,-290.5931977643305,-2.220446049250313E-16,4144.3630844385525
21.53020161672758,-295.00290026278077,-2.220446049250313E-16,3728.9061309310823
18.343777633441178,-286.3044615644539,0,4510.881117419226
26.10748361642657,-294.7901028549455,4.440892098500626E-16,3714.2849276101015
24.174631819826768,-296.40930012905017,0,3574.718536434486
23.420275935460637,-292.9689188513922,0,3908.4740339957807
22.43622425362012,-288.4809668745918,-3.3306690738754696E-16,4313.034323799731
24.12540199651803,-289.3793302910029,0,4213.69773834261
29.288530913727087,-292.12526164898856,-5.551115123125783E-17,3957.490061328341
32.84279375240983,-296.9678744112258,-2.220446049250313E-16,3451.9141704088715
30.526384528312214,-298.9083871333951,-2.220446049250313E-16,3224.6239382294434
30.272308177862612,-296.8022329354651,0,3473.802638843489
30.8332284180468,-301.45195541643324,0,2929.4800286568197
31.383177879243505,-306.0107361305735,-3.0531133177191805E-16,2305.7038072232726
27.72889465850952,-301.25191289128736,0,2962.9530923215952
26.96427696735786,-301.8924518521238,0,2881.7278029015542
26.88040954426353,-301.19723671341796,-1.1102230246251565E-16,2968.8768232130387
28.117499128519732,-296.6633775555906,0,3500.4845938051576
26.72141255063029,-299.8792384620801,1.1102230246251565E-16,3129.31986034918
26.319489304079337,-296.5475142324498,-6.661338147750939E-16,3532.042975294393
29.790626800465905,-292.8093573558467,-5.551115123125783E-17,3880.142535673729
26.169134048102833,-301.1514022905279,0,2987.05212886146
30.872004278229014,-305.5343375313304,0,2372.940953382684
31.335912468749594,-306.0450532759875,7.494005416219807E-16,2289.501808530499
24.908990168421894,-303.38469692541116,-2.220446049250313E-16,2734.761646540119
30.458791716774986,-292.76009588464467,5.551115123125783E-16,3879.760374812119
31.43476983517479,-292.6881404185618,5.551115123125783E-17,3885.4306045358917
30.021313894968774,-292.3174434134341,4.440892098500626E-16,3926.4732546360847
43.022772750742064,-274.94418057221475,2.220446049250313E-16,4547.4205426350045
42.89518936268187,-274.00936241714953,0,4549.344044059053
42.31924663640102,-269.7893638343323,4.440892098500626E-16,4405.850981603386
42.07539071670583,-268.00260346985897,0,4342.216217670458
40.63013785710133,-273.0553450897788,0,4563.168204137501
38.08696564218983,-275.64709672259386,0,4570.892496771605
37.556564468037685,-271.7607863290231,0,4547.235826843977
41.512566757364425,-275.15925141266655,0,4567.749347000436
43.71498800865789,-280.0161213644402,5.551115123125783E-17,4558.536536132962
38.37636311401372,-277.76754527631374,0,4588.934546437778
43.514180734569486,-279.93154332351247,-1.3877787807814457E-16,4560.881352755104
39.43272138383036,-270.2004384922121,-2.220446049250313E-16,4471.1332532425595
34.54092038812214,-276.15209467414263,-1.1102230246251565E-16,4675.428714178697
34.82637957801982,-274.03140562071155,-1.1102230246251565E-16,4636.16601450663
33.03773821936954,-275.5189691881872,0,4669.731871896307
39.50636858156956,-289.73081615855256,-2.220446049250313E-16,4057.8790076796063
39.89607868941371,-288.51085479328634,0,4132.457467506954
37.55004869035884,-288.99418743543333,0,4130.668879582459
35.01770183042929,-289.5159053585354,0,4131.865250799898
43.59893315065009,-280.1175611116212,-6.938893903907228E-17,4554.185065373538
39.246888417762136,-283.92154075541146,0,4408.00147858124
34.77878882686639,-287.82696014638265,0,4292.590972194686
36.380414920444736,-286.427031278259,0,4294.196293250343
34.28708975768122,-281.83252253647487,0,4557.921070075667
33.908263523117974,-281.672964667285,0,4577.714526073125
34.12720292688933,-281.48159691114125,-2.7755575615628914E-17,4569.328493589833
38.8192993596022,-280.8987898721259,0,4505.226193860172
33.770421528705505,-280.69851968930266,2.7755575615628914E-17,4593.388234161481
33.94092250061777,-281.903840437375,2.7755575615628914E-17,4568.229934949335
29.842187130541387,-291.8730984035387,2.7755575615628914E-16,3968.0032830317787
30.89536682114518,-291.3934267214384,-5.551115123125783E-17,3997.749908945931
46.61273849090991,-247.90946996226762,-4.440892098500626E-16,1809.2713503996442
46.606680420408495,-258.82211926603384,-6.661338147750939E-16,3564.274720413127
47.2505439541262,-258.118669281793,4.440892098500626E-16,3462.379965547515
46.6097094556592,-253.36579461415073,-8.881784197001252E-16,2727.3345174474916
48.09923577423147,-251.7384198515581,0,2508.671306673978
46.607292170269496,-257.72014930824076,-4.440892098500626E-16,3399.367998368364
46.61112468958787,-250.81647605757536,-4.440892098500626E-16,2307.041450712081
36.268266560618024,-266.8367668276966,2.7755575615628914E-16,4254.39343849621
36.33683071849681,-267.09882675074914,-2.220446049250313E-16,4272.435787635949
35.58558166505516,-266.9805111097232,0,4281.308085981977
41.48308608699344,-265.73874855661813,2.220446049250313E-16,4147.081088819173
36.66884650642644,-267.15111654812017,0,4274.725073075225
36.78199236913965,-266.7285981132802,-1.6653345369377348E-16,4239.9677151849955
36.50782896462128,-267.7524012801808,1.1102230246251565E-16,4310.344718526733
35.52030531106886,-271.44009200488654,0,4523.933676704833
36.030919894452296,-267.35324432559963,5.551115123125783E-17,4292.25574029662
31.81800446982867,-270.85700960991323,4.440892098500626E-16,4514.418328945028
32.762250229049776,-274.46602310413067,-3.3306690738754696E-16,4626.904124661581
31.053447034242623,-267.93478509877497,2.220446049250313E-16,4400.208014974409
43.328092551016496,-247.86319191199212,-5.551115123125783E-17,1875.471130554818
45.70103053587975,-258.8093593790764,2.220446049250313E-16,3522.6710533314263
44.64090083151051,-260.4531765883703,-1.1102230246251565E-16,3655.2077513735726
45.23172058773733,-256.6444712449975,-1.1102230246251565E-16,3219.377326844745
44.514561543448124,-253.33627564553427,0,2743.3001078561124
42.06203703621214,-257.1391140855799,-1.1102230246251565E-16,3258.337523602154
43.42885085676024,-248.32798167700335,-5.551115123125783E-17,1997.3309287473294
42.630465295337835,-248.94491963250664,2.7755575615628914E-17,2070.75008244674
40.91711928231467,-255.66779597878872,5.551115123125783E-17,3082.4427021621923
40.25739754049798,-252.62455392456448,-2.220446049250313E-16,2692.3320921311806
43.011913299688985,-258.3597870473774,0,3419.3197870318213
39.483173240913786,-253.82505158278948,2.220446049250313E-16,2869.604756514054
46.21135795077697,-258.19601138040065,-4.440892098500626E-16,3498.402285743838
45.695162828924296,-251.91734455435102,0,2537.76080785248
58.47258726744369,-229.53784124477966,1.1102230246251565E-16,1952.3474079130137
61.48310082747348,-226.52114038695146,1.1102230246251565E-16,2491.6408400120563
59.87807492617423,-228.12946498564156,-1.1102230246251565E-16,2205.9105742342754
64.49361438750323,-223.5044395291232,0,2980.6181127453447
64.26472838103444,-223.73379594898017,0,2942.325629884822
56.92387568693129,-235.45791478809028,0,1016.129714721335
56.847308216879455,-235.75060004946226,-6.938893903907228E-18,973.1716552061492
45.31709061674623,-235.88743350946646,1.1102230246251565E-16,1055.4201801866448
47.20197833181152,-234.62338053071483,1.1102230246251565E-16,1222.577454732609
45.36715265048646,-236.83022621222628,-1.1102230246251565E-16,883.9876588138994
45.57933129672123,-240.826078246316,0,944.7039310052221
46.25214048996882,-242.18070407820508,-5.551115123125783E-17,987.3559421757218
45.68733349632991,-242.86002848895743,0,987.1513405692856
50.931941916424364,-232.12197339538216,0,1574.7844359815285
54.18384322433677,-229.94116681363266,0,1908.9548165607578
55.023247033031346,-231.63121221440247,-1.1102230246251565E-16,1584.9154923162437
51.15305608506988,-236.2861035575221,2.220446049250313E-16,796.4296631438272
46.65637732611131,-236.70898389269186,-3.3306690738754696E-16,852.3389777095047
48.28165637667555,-230.49622508800923,0,1920.0039809064479
50.832875239226425,-230.25630128079098,2.220446049250313E-16,1894.1533459473148
56.61877867380983,-229.71217862608682,-2.220446049250313E-16,1911.762262403251
45.04697180464301,-230.80042393549513,2.220446049250313E-16,1931.9321626543472
56.430055698856584,-216.3434256343704,0,4470.310756263143
56.998114629500805,-214.88764136072655,0,4668.817200648404
57.055662724649295,-216.58925036372725,0,4412.2359393697425
57.813282829702985,-215.54942218014332,0,4549.022568113382
61.00626476776581,-218.14159175058288,-4.163336342344337E-17,4016.0822890817276
54.297395197869164,-212.69510696348604,2.220446049250313E-16,5125.506338905044
52.70553700169649,-214.87992096935523,0,4840.193607745051
61.47109610204308,-218.21351375754887,2.498001805406602E-16,4005.547581102589
62.63582554920616,-213.17871054782114,2.220446049250313E-16,4716.507894103219
64.54460944630823,-214.09406859211424,-4.440892098500626E-16,4511.639111134521
60.38676421392753,-212.10017232854895,0,4978.019162308023
57.916949633981304,-210.91577180678297,-4.440892098500626E-16,5237.225738740602
63.67482176536885,-208.68741731506879,1.1102230246251565E-16,5285.839313982999
67.7010898447758,-209.8634222728072,2.220446049250313E-16,4979.8153464408215
66.72872943834534,-211.16668174386302,4.440892098500626E-16,4841.763765047355
63.83199594369885,-208.00799682006053,-1.1102230246251565E-16,5377.510007945958
61.65746678367812,-218.24235035369537,2.636779683484747E-16,3992.682813708248
63.212841806511506,-208.31236652720574,4.440892098500626E-16,5368.222265627943
65.05260820521238,-207.40795658086836,5.551115123125783E-17,5395.361649479586
59.94290211136056,-221.86133943631677,0,3351.611889344296
59.46891694977464,-222.98320482585927,1.1102230246251565E-16,3146.736887561141
58.43858551660777,-225.4218743630238,2.220446049250313E-16,2708.5662365264498
57.454869931815615,-227.75020984095164,-1.1102230246251565E-16,2271.4035620910745
57.26269147415799,-222.6379090857459,0,3288.843706556312
55.14167213012646,-220.12778632439876,0,3847.172857323964
58.5423284366003,-221.3556421750231,0,3492.9254490887183
54.278482548637626,-222.17085137066695,-1.1102230246251565E-16,3463.0917767410147
61.34172727811308,-218.55048992501585,4.163336342344337E-17,3909.7819570731526
62.42500796576931,-219.8709101863517,-1.3877787807814457E-17,3633.715607730991
56.29252956659663,-217.4038463555746,-1.1102230246251565E-16,4299.138003658709
55.53181487657052,-224.37234303285135,2.220446049250313E-16,3002.4167579045297
52.59104248569736,-219.206844820923,0,4072.7734472827524
54.64730802214174,-217.14635318585027,0,4398.510426185912
51.10209516545963,-216.5914929003822,0,4615.8015950625
61.39681804856037,-218.29289275742033,-2.3592239273284576E-16,3997.1915440307566
61.453533536539126,-218.314864434158,-2.0816681711721685E-16,3990.7050552511223
53.97325904992025,-225.68878488152595,-2.220446049250313E-16,2753.4877694815973
53.24882513191096,-224.58704181836885,-2.220446049250313E-16,3006.5301197428907
50.73949244600503,-220.7707656734758,-2.220446049250313E-16,3784.988904376144
49.87887159001208,-219.4619050106508,-4.440892098500626E-16,4088.6251617320804
50.25016999613001,-224.8690437929042,0,3038.1436246591306
50.02332737304776,-229.02511411011443,0,2157.0254340593924
47.462921697327545,-225.13116447307294,0,3049.120204618255
52.10787543843199,-227.26439032857155,0,2476.8817625120146
48.52343380964827,-222.64257050595765,-1.1102230246251565E-16,3503.487204861276
46.50585569501338,-227.3770121647869,0,2609.3866009738804
62.84286078849418,-207.97059748935618,0,5441.337182346168
63.45367616786436,-207.8150730536822,-2.220446049250313E-16,5428.321170081139
63.742074789134435,-207.21956520619239,-1.1102230246251565E-16,5476.491260132034
59.30827267247094,-204.7055305784066,-2.220446049250313E-16,5953.352182930457
61.714270374119835,-206.9280649234587,1.1102230246251565E-16,5601.315495059612
55.70530484208612,-209.78794590288376,2.220446049250313E-16,5497.844371202429
58.006099288594406,-205.0370870314971,0,5959.977242418934
57.391273563427134,-206.30662688769786,1.1102230246251565E-16,5832.829133205378
58.51952463096207,-203.97692655245737,0,6038.958184941175
