% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
105.22714570003176,208.46970019573658,0,1657.8828303154078
102.07059244881502,211.1260184140795,2.7755575615628914E-16,1744.2314991596977
102.26496214944828,209.0521305909396,5.551115123125783E-17,1810.3337365121668
104.98333576567032,206.60802898385364,0,1792.1362452748858
106.47099012522966,207.94621143303922,0,1586.8385982380573
112.84085037840846,205.26895824504592,5.551115123125783E-17,1289.154615997905
113.22151351777832,204.374048875442,0,1297.2876702355986
111.64729524765755,205.77060963955716,5.551115123125783E-17,1333.3437228313082
108.81474811754389,202.43621907896437,0,1671.0891849955262
109.21147574207953,202.00424463153337,-2.7755575615628914E-17,1670.0512247156607
93.8871091524417,213.05115933969722,3.3306690738754696E-16,2369.5634746208657
94.5645049454495,213.75861892558157,1.1102230246251565E-16,2264.1812072076227
94.48172285004081,212.92675384845666,-8.881784197001252E-16,2312.1875634316643
97.0394279853522,216.34338258514117,-2.220446049250313E-16,2040.5399378065476
98.28136011361568,217.64043343521575,2.220446049250313E-16,1978.9725250397087
98.12958806986487,216.11529853428215,-2.220446049250313E-16,1984.2771742966502
94.39032223316755,212.0082825192497,3.3306690738754696E-16,2380.5368382938036
97.96201489652998,214.4313804107784,-4.440892098500626E-16,2027.3614405113503
95.4466022644514,212.72488110650278,3.3306690738754696E-16,2221.697437334764
99.89859041240344,215.7451866342068,-1.1102230246251565E-16,1845.690132284139
90.99461411649933,209.70457557879874,-1.942890293094024E-16,2863.287254868642
90.84764977728328,209.8768044159473,-8.326672684688674E-17,2905.569316238067
93.37159459777605,218.38426950869098,2.42861286636753E-17,2178.822908174637
93.82242217838815,213.89233636390807,2.220446049250313E-16,2324.8933010570813
91.91196322985991,214.2365859381663,0,2380.8670935569435
93.46915466732334,218.48615943347824,2.636779683484747E-16,2182.848801133088
93.41821095893529,218.51673440328545,8.326672684688674E-17,2171.2622637114764
93.45808922355018,218.63005234547268,-4.163336342344337E-17,2175.197800727652
93.46748623649752,218.5078553884627,2.914335439641036E-16,2182.4084906968415
93.48662631503692,218.5044064978736,2.393918396847994E-16,2181.9092716797554
96.92083139501828,217.88558993674854,-4.440892098500626E-16,2038.574169668905
93.49418222734974,218.47113860134075,1.8041124150158794E-16,2181.940414810734
90.66331223088743,210.6884234722203,2.7755575615628914E-17,2844.7667431998248
89.6848596460956,221.57435817352376,0,2311.899135880608
90.21983102956094,215.6224463098451,0,2459.6746253921856
89.84784690775348,219.76101666354225,-2.220446049250313E-16,2268.275532620577
90.2937046006715,214.80055377896386,1.1102230246251565E-16,2490.761409247407
98.40493931289754,206.43342453808071,0,2335.882155934515
96.32322940231379,209.59189441820024,4.440892098500626E-16,2358.1064656340795
98.69326948608585,206.62903269941086,-2.7755575615628914E-17,2287.2389205680097
94.76209957933932,208.0414887821965,2.220446049250313E-16,2603.1947104354995
98.72483716591177,206.2922115457927,0,2313.0532828640316
98.85739297364393,206.42385676092374,2.7755575615628914E-17,2283.8304105433426
99.09253521726521,206.1298980397755,-5.551115123125783E-17,2283.746823613209
99.86313435785988,207.4226892010597,0,2116.1856323898073
101.92800327224766,209.4733734909647,-5.551115123125783E-17,1781.4958977624854
98.2374135470473,211.49292906802162,0,2029.6937044482697
99.39383970091754,212.64141114824122,2.220446049250313E-16,1959.8526753924616
101.44523710896456,210.076894669409,-5.551115123125783E-17,1785.7836328289854
104.08139926881306,174.72012813785338,0,2266.9630651190773
104.34796388975957,176.2382390577397,0,2262.8120672808427
105.60022373129311,183.3699781955777,2.220446049250313E-16,2177.136430327483
106.1837779923438,186.69337532495527,0,2188.2329024507117
107.11904819377318,192.01982825330202,0,2146.090660579889
89.81140679132015,214.4702941704956,0,2618.687960151956
89.97243023515128,214.92453632344564,1.1102230246251565E-16,2615.60520007623
88.78375323977443,219.0323648817045,0,2408.038693394141
89.13901926764076,220.03455935431333,2.220446049250313E-16,2344.39586982468
89.68401187473377,215.03583945260104,1.1102230246251565E-16,2572.9927719005486
88.50268183234962,220.28012745075526,0,2336.9911986689995
87.7560996882287,223.59443559291338,-2.220446049250313E-16,2387.107861422396
91.61440638319739,249.8361782972312,0,5811.586966236933
91.2192792827016,250.30519130220637,1.1102230246251565E-16,5822.025934542169
91.50595750499897,249.2121315944194,0,5751.815988687218
89.13772334861451,246.13956859284224,2.220446049250313E-16,5222.157945551289
90.92573385580465,249.7177463642695,0,5757.595681158805
90.65832792300726,244.33462198219473,4.440892098500626E-16,5132.600685228512
87.68704856849598,254.49792356343642,2.220446049250313E-16,6008.050423308236
86.73097010830587,248.99636724839996,-4.440892098500626E-16,5380.394718092675
87.39154157678868,252.7974895257933,2.220446049250313E-16,5845.853619641098
88.00804502897637,243.87884929844344,0,4869.376532415728
86.12655803433883,245.51840262428698,4.440892098500626E-16,4944.218142603679
85.77489164811576,243.49481093336345,-4.440892098500626E-16,4610.543114180002
90.07326666322713,243.0050032898665,4.440892098500626E-16,4874.000125891536
84.673395949998,277.88348428046066,-2.7755575615628914E-17,5838.706633572524
87.38099134556194,266.10924381540343,3.469446951953614E-18,6403.436800738697
84.34759996568295,266.64641909113567,0,6240.165811771165
83.93219713100532,268.6400844539808,2.220446049250313E-16,6233.969588781463
85.95959476103589,272.2903243453232,0,6211.1557481335385
83.06481615124866,272.8029530513355,8.881784197001252E-16,6095.746104492554
82.66839541627655,274.7055165931585,6.661338147750939E-16,5976.090086453596
82.25863203520854,269.86820254170846,-2.220446049250313E-16,6183.8689022611015
81.28715175577716,267.18838578950687,-2.220446049250313E-16,6119.615316690604
80.45264083296698,271.19349933913827,2.220446049250313E-16,6042.905358772734
82.84253490806933,266.9129470910111,0,6201.740445839242
87.39301315009416,266.05696583560695,0,6404.078863241995
85.19599884573411,262.5746523148032,0,6287.519302700045
86.03320455004608,271.9702250580338,0,6222.178707995667
81.71644254769575,265.1280671999606,0,6150.226791168456
83.445959116497,263.858890048439,0,6236.966715887074
81.62852600945632,273.0573018828337,4.440892098500626E-16,6017.3589674006835
78.26359696686181,267.7238191292996,0,6017.175052191321
78.27791008535259,267.65137742126484,6.938893903907228E-18,6043.434869320165
78.23688624965737,267.681482085118,6.938893903907228E-18,6015.833972938155
80.64477540408026,293.53500776623497,0,3592.182021998229
84.64507605447137,288.98111198905394,0,4276.310808673692
78.41393324841212,293.52502167344824,2.220446049250313E-16,3613.3788118755865
71.45210567561014,293.4938579015378,6.938893903907228E-18,3663.7244826391766
71.3040356978814,293.44156781947504,0,3685.899860707343
71.23367026748886,293.4928801020786,6.938893903907228E-18,3664.933155647658
85.14428080638703,288.4128231001987,0,4356.416305384763
80.83527723398448,286.4911412174582,-2.220446049250313E-16,4632.866272546941
78.24240865210687,288.38192771140575,-1.1102230246251565E-16,4348.129819521161
78.33438258310463,291.1397279299704,-2.220446049250313E-16,3963.9803116069243
75.66318041185053,288.37038211080824,1.1102230246251565E-16,4335.102900560889
71.2310999760615,293.4158109784343,6.938893903907228E-18,3686.745683541765
80.1626858141573,283.24819744477196,1.1102230246251565E-16,5024.711672965388
78.14769697549153,285.5420373246745,0,4710.9923847767495
71.16367500954377,293.49256677684457,0,3653.3024719347372
83.91366206013625,278.9781296724409,0,5640.4437924911845
75.53679814239908,296.71883184808235,0,3120.0474372188537
78.88798005069147,296.3124653296601,-5.551115123125783E-17,3148.093218115453
81.68044731791218,295.9738489154389,-2.220446049250313E-16,3167.586117477188
76.21080429417114,295.2976677291244,5.551115123125783E-17,3343.064187126353
71.26520576420403,293.51652150750425,-6.938893903907228E-18,3647.1964166234657
74.97135546633895,296.29493303746676,0,3194.556456634098
74.25068573566534,296.87478668292164,1.1102230246251565E-16,3106.655977916609
76.26895616625123,299.08606323224245,2.220446049250313E-16,2742.379656265591
71.19347754966513,293.5252193178925,0,3625.7682028118434
73.71631558789751,296.2893150045435,-1.1102230246251565E-16,3197.9121339407134
70.63967365679306,298.0862841830679,0,2912.0745383326853
72.76007000600454,299.71766296622866,0,2659.0814936146053
66.67971245107476,295.0395911930753,-1.1102230246251565E-16,3365.808557743385
69.33020788758913,297.0788146720262,0,3058.5970572623946
65.9003457691737,294.43996637782385,-1.1102230246251565E-16,3454.7494804183416
63.63872221502082,296.86622602926127,-1.1102230246251565E-16,3086.52871087994
67.63806586612255,297.506841024457,0,2985.9736189227324
65.28690896273329,295.09805864496536,1.1102230246251565E-16,3340.184968743689
64.29426596788275,298.3526532881709,-2.220446049250313E-16,2867.1732129102384
62.17003726154843,298.4418246901171,6.661338147750939E-16,2853.770244377087
61.62340902978063,299.0282450166296,-1.1102230246251565E-16,2763.469268361891
62.52085171882412,298.80123740389155,-4.440892098500626E-16,2794.150065715418
65.53030381706267,301.1553347934769,-2.7755575615628914E-17,2434.9778494283946
70.3829135593716,300.3189633240601,0,2571.2661189594533
68.29953193202462,298.18451923550276,0,2889.1288244502407
65.68547363795048,301.50717805416065,-1.1102230246251565E-16,2380.0427823757764
65.18266023083977,301.5282852806545,1.1102230246251565E-16,2375.5526761858496
71.31215490131598,301.27097982604016,2.220446049250313E-16,2418.069173708232
64.88888332706183,301.54061752072414,-2.7755575615628914E-16,2374.283234779364
70.45500652537136,302.9286199381109,-2.220446049250313E-16,2158.917139971168
69.02726022038922,305.68973996285695,2.220446049250313E-16,1724.1762714745141
67.9231112724538,307.82505473117976,-2.220446049250313E-16,1430.511931423347
63.55132688256201,305.919610056996,0,1696.2528710910874
64.47409674315338,302.8985769268859,2.7755575615628914E-17,2162.887871635031
65.43206532356825,301.7982452228387,5.551115123125783E-17,2331.975047137384
78.91128859764639,281.630675715086,-2.220446049250313E-16,5179.60724137518
72.91066237588399,284.8125527695044,-2.220446049250313E-16,4710.570030165045
77.19860631634451,282.5388383386168,-1.1102230246251565E-16,5049.062475850549
69.14352208903912,286.810107157414,0,4470.2662705722305
66.91003615412158,287.9944298239228,-1.1102230246251565E-16,4336.644743565394
79.15278568290555,274.2295041485778,1.1102230246251565E-16,5851.136809149336
76.40362965047271,275.6872647514445,0,5628.588149598401
77.94872053838887,279.349289897812,0,5341.270790133487
71.09770145560016,278.500772967375,0,5238.796034183554
70.4030034287103,278.8691418058629,0,5190.047468931458
70.79344019495342,279.79451730786786,1.1102230246251565E-16,5105.776668745242
74.47183055157174,280.7340406828266,0,5157.125918864449
81.22045033413528,275.5980495066926,0,5839.171404969598
77.40455106349222,273.072383059396,0,5845.80022123731
74.48504520406166,271.14002125713944,-1.1102230246251565E-16,5782.235787251522
71.97993125676803,274.74945802886134,-2.7755575615628914E-17,5483.352796848753
70.65593128092868,278.2083742355301,5.551115123125783E-17,5246.035615502013
67.72321076900822,285.8700318589607,-2.220446049250313E-16,4588.722971503651
73.58865179284915,270.54671661209943,5.551115123125783E-17,5761.263566595392
70.22450496891365,272.89475079162526,4.440892098500626E-16,5463.821854837474
68.57828380520563,274.04374450734053,0,5358.49790349419
70.36589136891573,277.62699127521324,0,5262.332162942621
70.38883135856945,278.3947988417886,5.551115123125783E-17,5225.6939349346485
69.6433818522677,278.91509150780837,0,5177.8911228215675
66.64419075092883,279.09651333870136,2.220446049250313E-16,5048.591973200199
66.70014591067171,280.96934744577953,1.1102230246251565E-15,4940.899250787866
66.7907191842173,284.0008590465925,0,4714.02892400639
66.8644723003275,286.4693954959429,0,4513.763262519997
66.53581952101592,275.4692993956162,6.661338147750939E-16,5215.988516289224
75.17593642001127,270.4790352326424,-5.551115123125783E-17,5790.475372227419
73.96454199669898,270.31501281134837,-5.551115123125783E-17,5735.506390763439
77.85221674819545,267.91859756354467,-6.938893903907228E-18,5968.367564770085
64.40113211116089,291.1336088066898,0,3919.8756325446993
62.575402218885706,286.4266312220626,-8.881784197001252E-16,4365.702454244691
63.380658484563696,285.36122879155863,-2.220446049250313E-16,4491.511869056278
61.99065867647461,284.9190836058845,-2.220446049250313E-16,4502.193005822667
64.04096906276247,290.20505995464146,-1.1102230246251565E-16,4012.25238769107
65.39995090730191,286.00354573145034,0,4485.987859101888
63.48234980107429,288.764864253058,-1.1102230246251565E-16,4151.8606779074
65.98292935248166,281.9182680526251,-4.440892098500626E-16,4824.0775992312465
65.46211657673899,280.5755425642708,2.220446049250313E-16,4915.384074322098
63.3178347216912,283.2585007074412,2.220446049250313E-16,4653.318307592379
63.21633209490791,279.86118074139523,4.440892098500626E-16,4881.285786207235
64.51736250860489,278.13983932004624,0,5013.237774966597
61.10983537500895,282.64820248948365,-2.220446049250313E-16,4667.652964445248
53.605459264912895,312.88212462800414,2.220446049250313E-16,781.9294436518353
52.97585459219184,309.70633634350713,0,1273.6645522215144
52.699130511271576,308.31051269050494,2.220446049250313E-16,1474.4676562411905
56.64042090432811,306.2641175229206,0,1730.3254694692564
52.30078055894505,306.3011961041762,2.220446049250313E-16,1774.9831301521879
53.1492304217341,303.37397059662135,2.220446049250313E-16,2204.704531810376
56.982313248255295,302.3427276331433,0,2296.633472184905
51.79280175763025,303.73890075300585,2.220446049250313E-16,2164.1696564551235
176.83525635684137,-192.76929768156745,2.220446049250313E-16,3431.4906800865065
165.44377329015614,-182.18489325683234,-7.771561172376096E-16,2388.6118555311878
165.90990120731504,-181.87585919158178,-5.551115123125783E-17,2375.5185148402675
165.83080462857745,-182.159333637955,0,2423.5554138090138
166.49384459851063,-179.78306286366904,0,2399.8011518083813
172.16488401515736,-178.64782902665374,4.440892098500626E-16,2459.396843219606
165.33470653490002,-182.43436188393767,1.1102230246251565E-16,2425.7141628472336
