% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-25.6069131038094,292.2902371230355,0,3267.0160090108734
-27.834425639337468,296.6056988386872,2.220446049250313E-16,3068.5147732192677
-23.032314953545114,297.2904191706742,-2.220446049250313E-16,2951.804674754754
-22.210297952711457,299.27031142791543,0,2788.2240110449898
-20.529736985971283,296.89753756720955,1.1102230246251565E-16,2967.368510540975
-23.800318391654947,293.1461698617405,5.551115123125783E-17,3186.3353813507038
-25.553720837739164,297.6862565829759,-2.220446049250313E-16,2972.0308273298033
-16.9858699330715,301.7455533584558,5.551115123125783E-17,2557.45887703223
-19.32606178103443,304.2592704101121,-1.1102230246251565E-16,2233.0409670037616
-3.258071370636008,280.46354735340515,1.3877787807814457E-17,4246.858158470163
-37.86253795943491,297.5711237769105,2.220446049250313E-16,3236.9818028974564
-36.17132299767733,301.3569391625328,2.220446049250313E-16,2885.491011609855
-33.603478683592876,298.9372189710918,-2.220446049250313E-16,2994.384983869509
-42.0122995872254,301.4002727558537,-5.551115123125783E-17,3059.717771460016
-40.29554514565511,305.2432587305507,0,2685.615380178917
-37.68892314245092,302.7869977111375,4.440892098500626E-16,2787.0001885154593
-35.17181221864411,303.5943621814415,2.220446049250313E-16,2653.985503517412
-34.35241063685625,305.42860749352883,-2.220446049250313E-16,2496.649446125532
-33.10827802194664,304.25624171083126,-2.220446049250313E-16,2534.970993111802
-32.85900180352125,301.4602406501592,4.440892098500626E-16,2780.779916477766
-37.567053527717434,297.2984686194606,0,3252.067740949531
-41.77591204185141,301.18214862989385,0,3073.5866576856934
-28.925544533739988,305.5978553740153,-5.551115123125783E-17,2297.4994790721294
-37.06786031765523,305.3439206605924,2.220446049250313E-16,2584.2169863520558
-38.85819557177894,310.0082784052663,0,2149.543772589708
-39.78015466711002,306.9518519740201,-4.440892098500626E-16,2477.2537644545723
-38.356319664692975,311.67206890897876,2.220446049250313E-16,1963.0019521688885
-35.715147109935245,310.10630077772316,2.220446049250313E-16,2039.812133698523
-33.36217339414345,308.71138576119677,2.220446049250313E-16,2097.8703278263547
-36.44086948166278,307.5513129399851,-2.220446049250313E-16,2350.4648766144646
39.22302608021812,177.11437071716512,8.881784197001252E-16,5125.4877149283375
40.40068295320108,182.31513979968068,2.220446049250313E-16,5631.450683575207
40.45193549489066,182.54148130910895,0,5651.980109553577
40.61182269841272,182.50663590945317,3.0531133177191805E-16,5659.525121566217
38.36136164273359,180.46554915468312,2.7755575615628914E-17,5475.147000139064
35.81305053882689,178.15432318252437,5.551115123125783E-17,5245.917348745079
36.97791540082368,183.2986001774325,4.440892098500626E-16,5607.4140351936985
40.32748905000555,182.5686028423664,1.3877787807814457E-16,5652.570107480645
35.90451274995275,177.8375988474278,0,5222.934039131743
36.461368292710915,175.90926473704633,0,5026.0363979117155
34.14950365638634,183.915016847779,0,5625.001267932639
40.499815959899664,182.75293105120957,3.3306690738754696E-16,5673.08008549286
38.06613989518822,188.10441792873704,-1.1102230246251565E-16,5924.072267756228
39.88185767734555,184.1117789635918,-5.551115123125783E-17,5735.933169220705
37.73703575890407,188.82809536970882,1.1102230246251565E-16,5932.539520720929
33.76978533587795,185.2299427729953,-2.220446049250313E-16,5632.580895787981
45.291519610809246,197.9434084773959,0,6328.562919875008
44.02859742315049,197.36918734473795,-1.1102230246251565E-16,6245.757092229249
43.67581249327068,191.92473410686705,0,6288.819953477593
39.002116319821994,195.08376414080513,-4.163336342344337E-16,6012.576096383002
44.13681168557812,192.23351890137982,3.885780586188048E-16,6317.803788513678
44.1172359569991,198.73712659536494,0,6229.506931466296
45.66116868463899,199.77127797350417,4.440892098500626E-16,6268.91468492885
44.02643904989133,191.68773970629957,4.440892098500626E-16,6321.4122263107665
43.649346124768996,191.5162843872807,1.6653345369377348E-16,6288.802521720981
41.833214646927175,190.69053195023207,-5.551115123125783E-17,6171.929904560133
38.44131393336784,189.14831415674,0,5938.956603444225
38.74283751514965,193.8016621375785,5.551115123125783E-17,5991.628602067129
39.05525513725242,195.34652909902357,-3.608224830031759E-16,6033.984633059789
38.424054206860426,188.55071380936988,0,5950.856582171271
45.33275964930956,187.64708639626224,2.220446049250313E-16,6213.9217289340595
43.50445329173539,186.4995184892164,-2.220446049250313E-16,6054.2797938573
46.033932612927195,185.47824908510594,-2.220446049250313E-16,6139.966136315894
39.50918721325266,188.11259473500772,1.1102230246251565E-16,5978.880540890783
44.17452319643982,184.4591908940915,0,5941.196073830075
32.248826336988394,234.71617748757637,-2.220446049250313E-16,1707.9449933920928
28.486403011279027,238.3952814515618,-6.938893903907228E-17,1932.0410076618525
28.8473551573584,238.38962119431912,-2.7755575615628914E-17,1905.9596676181918
29.296309679383317,233.45894951820253,2.220446049250313E-16,1920.301137298009
39.08529363158154,237.62725264521612,5.551115123125783E-17,1121.381559419125
33.92519166885275,238.3099932957088,-1.1102230246251565E-16,1571.775299071061
34.36685726446516,235.6180683254023,4.440892098500626E-16,1541.4871927198624
28.605565505538106,238.65074369923812,-3.885780586188048E-16,1929.7703743959032
28.45500772231593,238.58663383026033,-2.220446049250313E-16,1935.2825965967972
28.409802006116955,238.86215992386033,-2.7755575615628914E-17,1959.3215010666406
28.022705845837205,238.40255290088714,-8.326672684688674E-17,1953.118058237966
25.475097287268895,235.37772624164447,2.220446049250313E-16,2100.0047263346223
28.26015250769894,238.6844780775521,-1.3877787807814457E-17,1952.346500150013
25.412359042395245,231.80510232993657,0,2167.628287558086
23.869480514365236,233.47134529357,1.1102230246251565E-16,2220.1435598341827
44.401913633149306,224.44145537581878,0,3203.061461492166
36.86684836245471,234.76825922025074,-2.220446049250313E-16,1583.9350151361925
41.95001980608518,229.15763897022993,6.661338147750939E-16,2344.1731413426505
35.499851709209366,233.45551584511892,1.1102230246251565E-16,1785.882863025403
36.84185241088745,230.89403201841657,0,2050.8524994223244
33.8806818391744,231.90060748813414,4.440892098500626E-16,1987.8254019795108
39.350601685021275,231.96229686544564,-2.220446049250313E-16,1855.6965011498237
39.15687076684749,226.47534425625972,4.996003610813204E-16,2765.0365803029617
31.373944353306864,229.49335724362567,4.440892098500626E-16,2313.617317716393
39.615909738461,226.29734108567513,-1.6653345369377348E-16,2796.402711895823
32.51413439042812,229.05122170780584,-1.1102230246251565E-16,2343.8664835837126
20.703263355672675,240.3866442523121,-1.1102230246251565E-16,2500.930788522688
27.610240972440508,239.02032668597866,4.163336342344337E-17,2009.501611084128
23.005339136093053,235.35870666957848,2.220446049250313E-16,2203.2593045434905
22.22847165385781,237.05545411983874,0,2236.2483032646405
21.50642513783291,238.6324677200342,-2.220446049250313E-16,2357.427188298396
39.15346096558169,226.16645227314285,2.498001805406602E-16,2813.1656237160387
31.365474873214207,228.72611179503443,1.1102230246251565E-16,2404.7591885212696
39.50205407013143,226.05188097720782,-1.1102230246251565E-16,2838.707231523865
32.231332478767214,228.44153236225551,1.1102230246251565E-16,2450.621776357855
24.960610887403003,230.83118374730327,-1.1102230246251565E-16,2284.172531322615
27.775146062688023,204.78968280853792,0,4846.2285608173515
29.649263423793563,206.74200627685474,2.220446049250313E-16,4870.011814656236
32.64310622657909,203.60105073557912,0,5284.546622930446
29.1223748249488,202.23509378722525,0,5156.521117776481
34.8918946842862,201.24176034103337,4.440892098500626E-16,5638.267989514723
36.299615051608555,202.70822427066145,0,5611.992034669765
34.62399013287621,205.88551170776188,2.220446049250313E-16,5295.164799482559
31.506250611856967,197.71483480523216,-1.1102230246251565E-16,5589.5802694288195
26.45555578580516,207.2918642705036,-4.440892098500626E-16,4504.800581389199
38.67938232173077,205.1872982000824,-2.220446049250313E-16,5600.455566443677
26.064682781453293,225.69645859151717,0,2699.5322132140227
27.34684460054722,222.6380344230514,1.1102230246251565E-16,3104.558630191806
24.439104897081727,225.05542525542316,0,2685.061237658152
28.245688501630596,220.49396347208977,3.3306690738754696E-16,3385.137550733675
27.05270558134862,216.33442097102287,2.220446049250313E-16,3731.233985230183
24.042930599529384,218.83664028586736,0,3192.792893898727
29.210097529743642,218.19349574957414,1.1102230246251565E-16,3712.377261281178
28.989105748097206,214.7245671022869,0,4040.746616270061
23.699439854688173,213.44483396628195,5.551115123125783E-17,3633.5754685743823
23.98947161730412,212.7530022963651,5.551115123125783E-17,3766.7136439126966
24.272264205047875,222.43651132198377,-2.220446049250313E-16,2880.653035071896
30.426694221807892,215.2914683526624,2.220446049250313E-16,4137.001993324972
24.688995153884534,228.97797596768493,0,2460.8710065559208
23.646756301977035,212.6178553163116,5.551115123125783E-17,3715.162595813347
27.493091382150308,209.38191328935932,0,4433.800104830264
29.584671343337426,213.5952671840465,0,4236.08277682787
32.67648242238959,208.86504304187798,-2.220446049250313E-16,4938.185944198509
35.941460054990586,208.53947049991024,0,5181.431728150543
32.17655822201905,213.14902417109045,2.220446049250313E-16,4503.03006372048
26.576498604472878,210.26383428653264,0,4188.952753693835
25.721703391981045,208.6833809312533,-2.220446049250313E-16,4252.096973156719
23.78873674666151,212.34863475378188,0,3771.590841719022
46.15704568323764,203.15715021527288,2.220446049250313E-16,6130.263893538359
43.544311219954125,200.43538747244247,2.220446049250313E-16,6115.988782621911
42.81764793224888,202.58935945606356,0,5923.878093997006
43.871037879618285,199.4669058068266,0,6168.439831424943
42.36955804579308,199.2116123562238,-3.3306690738754696E-16,6127.507479660666
38.75094678020254,195.44199800701318,-1.6653345369377348E-16,6039.235641601308
37.74452534850577,198.42522779757604,4.440892098500626E-16,5834.639053374818
38.83626992796875,201.91241414786236,0,5813.8808972244315
36.98615741558812,200.67317854508082,2.220446049250313E-16,5794.469695410873
36.69113540113636,201.54768144681302,-4.440892098500626E-16,5692.533728105384
42.2700859288294,204.21244023448784,-2.220446049250313E-16,5859.530171159395
32.230356380582194,197.4876652733818,-4.440892098500626E-16,5704.43393872918
45.73176009470053,214.82620470351657,4.440892098500626E-16,4849.521534405207
44.25670290200951,217.38311191242565,2.220446049250313E-16,4397.053801190308
44.49620333840039,206.03610283176667,0,5816.300738826307
41.46804261187013,211.28520505625403,0,5129.971704503114
41.503224552284024,211.36213669128387,0,5122.070887500109
41.43420168987033,211.21120579897212,0,5134.87428715797
41.411636389536866,220.8664661588681,-2.220446049250313E-16,3714.3758968391985
41.418446734053454,217.9524500156481,6.661338147750939E-16,4190.499600174942
41.43393113885507,211.32696940301307,0,5116.049381008401
41.43401279279258,211.29203124511795,-3.469446951953614E-18,5119.745124128087
41.24354076181402,211.5600736645269,-3.469446951953614E-18,5077.498857662734
41.38461404937082,211.30194035311138,-3.469446951953614E-18,5117.011100398719
35.93244786548947,212.39561399280262,2.220446049250313E-16,4720.022538820626
35.91916530567238,218.07896725576524,1.1102230246251565E-16,3975.6981134243024
37.2983458341175,218.77891890803986,0,3923.482513205115
33.98133548744681,217.09549398658908,0,4039.07658988614
30.08415451064861,227.73639159527937,1.1102230246251565E-16,2512.0789340630063
28.56622068834338,224.90917471298246,-2.220446049250313E-16,2827.742536528247
33.73815958549508,223.2814623751926,2.220446049250313E-16,3146.1944103314863
38.63760311523195,225.76799225517274,-1.1102230246251565E-16,2862.4936420198733
36.78735225011366,222.3218206200993,-2.220446049250313E-16,3353.505706543995
30.251157242525153,221.51176435444188,0,3317.022839906498
35.3010215364841,219.55346588387752,1.1102230246251565E-16,3733.3137378351685
34.713147432183405,218.45852513750168,-3.3306690738754696E-16,3865.074038260825
32.0612964801088,227.2813932515824,1.6653345369377348E-16,2610.652178731595
39.43359780633307,225.5848105354799,-1.1102230246251565E-16,2910.236164369026
33.40613164199598,190.93637107007865,1.1102230246251565E-16,5793.001342136315
31.688488522721542,197.06463984545866,3.3306690738754696E-16,5651.185412754317
32.182283313430894,195.30286106650735,0,5709.43914971897
38.041539843057244,194.55514178955636,2.7755575615628914E-17,6010.8082363686935
38.82753299404397,195.16875096422396,6.661338147750939E-16,6032.727830011398
24.132662949544745,231.52925079444145,-2.220446049250313E-16,2242.302779622726
23.00509056917199,259.0565246048577,-1.1102230246251565E-16,3986.892161925103
21.908130539464914,259.86633271797587,-1.1102230246251565E-16,4065.433732749585
18.291007646239393,256.42333109265775,5.551115123125783E-17,3987.9281005943794
18.06117153569791,257.17400553117375,-1.1102230246251565E-16,4028.096306098224
19.558020416199046,256.17187342555735,-5.551115123125783E-17,3923.3774458241523
17.276309527752044,256.6247131368925,-1.1102230246251565E-16,3989.1392267730284
-4.6612314403354675,274.28796682563103,-1.1102230246251565E-16,4306.838495924406
-3.403905629936673,273.6519566207598,0,4330.110212455914
-3.480808796033018,270.05998244401326,-5.551115123125783E-17,4288.947086287131
-3.4350143233479082,279.6847869846551,2.498001805406602E-16,4312.059051614782
-3.2764615350972437,279.60458407264593,-1.6653345369377348E-16,4279.104772372326
-3.2861592692159864,279.151624691444,1.3877787807814457E-16,4279.755581345429
-4.4920179631966555,275.0327082681945,-3.3306690738754696E-16,4322.710948373606
-3.413675965073501,279.7787012519577,1.6653345369377348E-16,4312.715673550669
-3.5313497247761023,267.69932916887353,0,4269.593516114969
-5.570359961319809,270.2867152844312,1.1102230246251565E-15,4267.234835651824
1.062072584819906,269.064019315168,1.1102230246251565E-16,4385.455680022655
-0.990093534711745,266.5076949881436,1.1102230246251565E-16,4307.559096619243
3.738538095592973,272.3980154427293,1.1102230246251565E-16,4518.107405383271
2.5165171933170414,270.8757791428077,2.220446049250313E-16,4464.6338392275375
-0.28517105700833645,272.1895339290785,0,4390.822556427407
-2.19267784690063,267.0716053003808,1.1102230246251565E-16,4286.626782264184
7.363398279416103,262.59061397400524,5.551115123125783E-17,4392.934246626947
2.962982210640009,264.65403686599404,-2.220446049250313E-16,4386.961504063944
7.391912161907137,263.9224333877633,5.551115123125783E-17,4424.580733855131
4.870489000532303,269.77196549469164,-2.220446049250313E-16,4544.337913906447
1.6223357328839572,277.30746255777615,-2.220446049250313E-16,4457.836407549479
8.118642268180649,262.2364684316072,0,4387.044974452767
