% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
105.89701737354414,-138.28561195496715,-4.440892098500626E-16,3778.601172144132
103.25052330158371,-136.03095080998352,2.220446049250313E-16,3801.127321021167
103.44072779060745,-135.66671515330705,0,3800.591405984601
109.56203934647257,-134.99303735106767,-1.3877787807814457E-17,3845.505951385143
107.68192064075615,-135.19995285047605,-1.3877787807814457E-17,3834.074628425744
102.27875453684848,-133.7425867834622,0,3757.4044550468034
96.73884552344083,-136.85968156514218,0,3931.680818724223
95.99599250210571,-137.52412278664025,-5.551115123125783E-17,3935.254636471474
93.7371229977296,-139.54455747504585,0,3912.368856328799
95.84144422506384,-136.6497737453026,2.220446049250313E-16,3894.1441632978554
91.266879964266,-135.57975433209614,2.220446049250313E-16,3824.0134466207296
88.79663693080239,-131.61495118914647,4.440892098500626E-16,3758.264427742493
92.68719685631453,-137.85939920966223,2.220446049250313E-16,3883.8042472714956
89.50679537682667,-132.7547736279295,2.220446049250313E-16,3781.506328029405
111.9171075283966,-168.76631601350817,2.220446049250313E-16,1296.5466153396155
111.03813836517335,-171.40519361830627,-2.7755575615628914E-17,1466.915278797401
107.99597182246542,-171.76688134739948,-2.220446049250313E-16,1828.8533197624402
116.54260555440626,-169.9582386893389,5.551115123125783E-17,734.2754161190373
108.47455883123115,-172.07907973932691,0,1715.1087943452285
117.57021809853242,-170.62858489164813,-5.551115123125783E-17,622.2679042612513
113.86090082689137,-173.46706069366002,-2.220446049250313E-16,978.7766330413957
116.43465863080037,-174.1302801505326,-2.220446049250313E-16,606.9824887450326
121.93559322123942,-173.47626581174654,0,761.4950539815304
119.9104725197522,-175.02594616701623,2.220446049250313E-16,510.4030938716791
118.28491685657556,-171.0948069137399,0,506.70841191794625
107.81132913403053,-171.90817522030372,1.3877787807814457E-16,1811.5596154948726
113.20484297582541,-167.78090397154972,2.220446049250313E-16,1345.4391919907807
110.94226331825149,-167.94180043996323,-2.220446049250313E-16,1448.0457342603795
107.86475113763025,-171.56264176550857,-2.7755575615628914E-17,1838.9340679630145
112.28968338445223,-166.3564958262919,2.220446049250313E-16,1472.2493777012226
108.71571570612565,-166.05860396371418,2.220446049250313E-16,1800.656419948049
110.98339455851726,-164.32331116510173,-2.220446049250313E-16,1772.987182271085
109.37181505586086,-161.81495416163108,0,2052.7846467722566
122.07912267257956,-163.16125415866554,0,1979.8904176179624
122.19783693075173,-164.29278321199104,2.220446049250313E-16,1550.773298349328
116.28284304785683,-165.17621602388135,-4.440892098500626E-16,1376.725962003078
118.51744904261844,-165.72029861566745,4.440892098500626E-16,1112.4052864743185
119.64028746067018,-162.33505462285189,1.1102230246251565E-16,1640.3093411732752
108.86695762873308,-160.01495842996417,-1.1102230246251565E-16,2239.9237030205586
107.99450008185273,-154.24148755960994,-1.1102230246251565E-16,2809.05105879859
110.10926733208287,-160.39037314285227,1.1102230246251565E-16,2112.2602465721548
107.34420243047728,-154.5857962349504,0,2826.2830440530474
110.7216807098642,-159.20733730207493,0,2212.4669372718718
113.45318978789564,-160.1652658770114,2.220446049250313E-16,1968.4327966654762
115.1809840852672,-160.77119596246342,2.220446049250313E-16,1840.088940191578
116.99135663713271,-161.40608588930286,2.220446049250313E-16,1738.6315267679524
113.86924522954014,-163.3051609873416,0,1583.0021334569037
112.99105399775586,-162.62437477067982,-2.220446049250313E-16,1733.588979542876
122.93566414971062,-168.54748444287551,-2.7755575615628914E-17,1038.0241662626659
118.3513603254132,-169.55910133810565,-5.551115123125783E-17,611.6183196819271
118.31763103917825,-170.33868515333006,0,521.9015611813445
102.91334609475375,-155.08615740863374,1.1102230246251565E-16,3011.4051296224143
101.59126264486443,-153.45201029192228,0,3179.0103044213974
101.53728256076958,-155.63050258116635,1.1102230246251565E-16,3058.1340591080725
98.74492997486522,-154.77446266483383,6.661338147750939E-16,3255.2640440015593
99.84332853623638,-151.29149502032183,-1.3877787807814457E-16,3367.4124374777293
98.03848605278398,-157.0145614867036,-2.220446049250313E-16,3244.3402153241555
98.9450754563986,-159.53636930951058,0,3054.642406382638
102.1096320786665,-157.67113154664906,1.1102230246251565E-16,2918.179185856581
100.33103413867266,-163.39161120083511,-2.220446049250313E-16,2837.2508482180015
103.53963402279746,-156.8282666699742,0,2841.186679360674
105.20589418064242,-161.4632071227652,-2.220446049250313E-16,2418.3019663636765
103.37622648054557,-162.18698967734167,2.220446049250313E-16,2537.8487066141197
104.13724470405008,-164.9002894733297,0,2377.4922924188345
106.0386310162625,-163.77958348678777,0,2170.18288724819
101.44407244986365,-166.48768612632415,2.220446049250313E-16,2629.419050834121
107.59335112811362,-171.72260905540605,-2.220446049250313E-16,1826.2037294937427
107.39915299232256,-170.7304557114001,2.7755575615628914E-17,1908.8224461462946
103.60712439154865,-168.32910701465906,-4.440892098500626E-16,2386.0091379901196
122.0095759756966,-199.29552893073998,4.440892098500626E-16,1339.5519341699892
117.78751674247304,-197.32937122423326,0,1308.3654809895484
121.8028543175758,-195.04698289949116,4.440892098500626E-16,1316.4750140321619
114.90351677683663,-195.98633019975384,1.1102230246251565E-16,1444.3142997800799
116.44459137784766,-189.82386115702207,0,1301.9708153228303
116.7871193027535,-196.86349923451877,-1.1102230246251565E-16,1352.8205347859648
114.2969159887046,-191.0446375280824,1.1102230246251565E-16,1401.671302470883
121.60090199096733,-190.8964562274748,-4.440892098500626E-16,1248.0923950453466
117.72940479250649,-189.0935506707327,-2.220446049250313E-16,1203.2514600288057
121.41134465032698,-187.00067145778706,0,1163.5834810987626
117.77558400371716,-195.63822344547324,0,1294.0619358023234
116.37844531802422,-188.46442653125357,0,1213.4145172307171
121.19222800623805,-182.49738352420957,4.440892098500626E-16,915.4931722870424
117.71329055046752,-186.80978621497198,2.220446049250313E-16,1050.8619473548692
111.5646626298104,-194.43146953829756,-2.220446049250313E-16,1619.138392781786
121.09684465582583,-210.63329521580167,0,1507.519994214219
121.10268401152528,-210.2833201885537,-2.220446049250313E-16,1477.8386799360392
121.17367171024254,-206.02875460433862,1.3877787807814457E-16,1324.9035170326679
121.17670662108698,-205.8468607345109,3.0531133177191805E-16,1284.0341272730648
120.70652237037406,-210.25717706398876,-4.440892098500626E-16,1473.9659139697217
120.69066292584824,-210.5226499002457,-2.7755575615628914E-16,1492.49577211923
119.39946438838584,-210.17092292909223,0,1408.1863992677868
121.0286614019636,-214.71977964259642,2.220446049250313E-16,1863.6171974797471
119.14514421270937,-211.4203916928104,-5.551115123125783E-17,1451.3195781615348
120.44223673635086,-214.68108086036068,5.551115123125783E-16,1854.8809754551073
120.96256531416647,-205.97124848802216,2.7755575615628914E-17,1287.7220855046803
118.50744305517435,-214.55340178454856,-5.551115123125783E-17,1688.226437102042
120.15930691646139,-206.43783529005694,5.551115123125783E-17,1331.9902884481194
118.5575736958945,-201.5944850044258,2.220446049250313E-16,1294.5131936712223
116.5503446534956,-198.51384027240317,1.1102230246251565E-16,1288.8807620272087
115.87209734307869,-197.4728833314119,-1.1102230246251565E-16,1330.7601855865412
112.88901388328668,-202.01919980246578,0,1274.2937949057782
111.24382931234379,-206.46527468215254,0,1256.8785504950988
110.09183389054272,-204.69722103579625,-3.3306690738754696E-16,1309.397224549332
115.84962539490814,-203.39791782085388,-8.881784197001252E-16,1286.4106881760054
121.11632240905206,-205.5215882782693,-2.7755575615628914E-17,1330.4494693350784
112.88895250092008,-208.9901684423379,1.1102230246251565E-16,1321.8776588728397
115.16177917338234,-208.19226911942275,0,1342.618227434814
120.88516203984865,-205.74290130733323,3.885780586188048E-16,1327.3977700343853
110.62716872196503,-200.96588812463264,2.220446049250313E-16,1391.7453320687475
109.6896748141197,-207.50030671096778,6.661338147750939E-16,1306.860683753198
111.15266882280046,-197.30310418834887,4.440892098500626E-16,1489.859521112215
109.29490387300484,-210.2518964049155,0,1361.1917690213938
121.02374866323439,-205.79231874435254,-1.6653345369377348E-16,1255.6015422231721
114.9509472458108,-212.892807940212,0,1485.7533805185335
115.00017259737315,-211.79531915542026,0,1360.963918153771
112.98989437384824,-211.9771559889217,0,1469.988747656891
120.50740673390698,-215.01835034197293,1.1102230246251565E-15,1940.5331629424898
120.0564433338373,-215.27665873900662,1.6653345369377348E-16,1822.8174179490811
120.60699061861679,-215.53371947550852,1.6653345369377348E-16,1862.8542291635613
109.57065545883516,-218.47278241796184,4.440892098500626E-16,1968.7871875079863
113.58420358269072,-218.10609659147838,4.440892098500626E-16,1971.2116687415698
112.70372274059963,-219.93566963078865,2.220446049250313E-16,2197.4928147883834
109.53306773170013,-217.3521925967422,1.1102230246251565E-16,1820.727418561432
109.68390857835631,-221.84915823607975,2.220446049250313E-16,2389.492435518873
111.61032921682774,-222.20765922649474,4.440892098500626E-16,2467.2993996273635
109.82067181062892,-225.92643285955526,-1.1102230246251565E-16,2993.37175274941
115.22669883164113,-221.11369395325835,1.1102230246251565E-16,2412.563499970756
118.27470171890873,-218.9789839525212,0,2123.8619587009694
115.1354990944217,-218.39478794282473,0,2041.3140624984173
115.02536728615647,-215.11146669035367,0,1669.173392674455
112.40707263172916,-215.53109522707132,-1.1102230246251565E-16,1670.915704547524
109.48767720225155,-215.99898054704494,1.1102230246251565E-16,1690.8552902877957
112.71577223297514,-213.6892364638952,0,1577.701538846773
113.98775125228624,-213.23601004238972,1.1102230246251565E-16,1712.5473301484383
114.56582161611303,-213.96527917548647,1.1102230246251565E-16,1617.560897535556
108.2972969183425,-213.02996330174773,2.220446049250313E-16,1442.6817267197305
113.9221816199946,-214.43213374943403,0,1579.5574373604516
93.51915412037138,-163.16075673823568,6.938893903907228E-18,3415.457915771622
93.37739803221888,-163.1559526275551,6.938893903907228E-18,3422.6720892615504
96.78707567579809,-158.66340411076095,2.220446049250313E-16,3250.4737969490325
93.40624000838586,-163.2361807008517,-6.938893903907228E-18,3452.7093697928194
98.79465208186303,-165.41592893760034,-4.440892098500626E-16,2928.811195861511
93.33758602016113,-163.20840843552787,-6.938893903907228E-18,3451.507586435467
149.1257392803461,113.00991479902598,-4.440892098500626E-16,7417.523162912182
133.77959745258204,100.6756206394939,4.440892098500626E-16,3856.0051208063524
130.9075272788404,100.04358449565913,-2.7755575615628914E-17,3104.7499786033563
128.9041606902919,112.17955749414696,2.220446049250313E-16,4495.883712974153
128.7528484387182,112.57860819647041,2.220446049250313E-16,4502.5635972856435
129.0605151171365,112.56222462933931,-2.220446049250313E-16,4533.438900457073
127.32796239076485,112.65448484434407,0,4286.7854936021995
128.5872678806645,113.01528822267595,-5.551115123125783E-17,4525.070449956784
129.71562664436914,111.93505312216487,0,4581.885938963537
125.53500226908334,115.93737697296638,0,4389.903749369603
129.70973620330707,104.26343365733071,-5.551115123125783E-17,3529.8404089053356
131.18259478405443,106.80343157556968,0,4192.240098557306
129.11774483480264,106.3490346700016,0,3681.50348243361
128.25660332644347,109.38285863676639,0,4036.6512228722995
131.70563927997034,105.56927120254821,-3.3306690738754696E-16,4084.7526965018133
133.03795148689846,105.16782964138076,3.3306690738754696E-16,4280.917743256811
132.13235282720782,107.01243810217159,0,4373.588579940744
127.69826460379721,106.03665970797705,0,3369.0581513918796
125.10126193526958,112.16447064405281,-1.1102230246251565E-16,3873.200686642793
130.14017647427758,100.27479644684064,2.7755575615628914E-17,2973.0771934949944
127.33869788459911,106.88508273843938,-1.1102230246251565E-16,3401.9348777217315
134.8782123569096,105.97948821938648,-2.220446049250313E-16,4745.590806943708
137.0487691954856,106.93682590220567,-5.551115123125783E-17,5281.808968866205
133.3699573939179,109.44428258336667,-2.220446049250313E-16,4934.2276757809705
122.02375171797716,103.33438222409393,-1.1102230246251565E-16,1698.8484385820689
126.27827015687622,107.28482396576086,-5.551115123125783E-17,3249.399920153707
125.08270254598494,102.181273222569,0,2170.24300137762
126.91606463512902,106.00388131636468,-5.551115123125783E-17,3179.4829044088074
129.68278547065296,100.4472155909037,0,2894.161246806272
123.52291993938164,105.86169027815228,0,2564.3366812825307
165.72887038677658,139.4349176804023,2.220446049250313E-16,6030.597673542342
165.10713255312388,140.51919685180889,2.220446049250313E-16,5936.749256975481
164.27673001021228,138.82140263871776,1.1102230246251565E-16,6203.255607025125
162.95694787605845,136.12305050933858,0,6692.846441048325
164.55423480972323,124.65516973279802,-2.220446049250313E-16,7373.356390032237
161.51547269964647,126.66446530148355,-2.220446049250313E-16,7461.339085897269
161.36880909542487,123.36490559915255,0,7592.283467560881
159.46922578955838,128.01748824304332,0,7531.601074374669
163.21345590114834,122.09064487660382,0,7540.909011025653
158.18619489811408,125.56341875303977,-1.1102230246251565E-16,7642.276234052459
162.4698097383344,120.66826341120861,1.1102230246251565E-16,7655.516830465107
161.28380270373844,121.45247704581368,0,7669.184907865965
161.733274276396,131.56444924474476,8.326672684688674E-17,7186.614156624643
166.45958926121077,128.29956540418704,-1.6653345369377348E-16,7004.677783616323
157.38480071816957,124.03058192145392,1.1102230246251565E-16,7728.123623947022
161.4323282581765,131.772339280623,8.326672684688674E-17,7285.735605562161
152.18059732539908,117.04966628988467,0,7704.681012472053
153.2584016717741,118.49543246032967,-1.1102230246251565E-16,7728.13214566314
156.29377575536336,116.36958146498702,-1.1102230246251565E-16,7805.759142771576
154.7826990217843,120.54012410566929,0,7791.2317108562675
156.1613753223501,122.38947975361798,-1.1102230246251565E-16,7759.392321507754
156.2229955921024,119.58776870188943,1.1102230246251565E-16,7798.139994981477
159.86770804194913,117.17780559542399,-4.440892098500626E-16,7828.158271758117
161.33454369341098,119.14541814924115,1.1102230246251565E-16,7742.657370077441
158.99840324576905,120.61039724619496,0,7726.0651369465195
151.2057591096244,115.74201883163846,0,7641.893754749481
161.72637141813973,131.94375108979995,-3.885780586188048E-16,7275.82711794617
