% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-260.2999187223219,-171.7025795862917,2.7755575615628914E-16,2453.1097036549713
-265.2757861564895,-178.55157407130812,0,906.6607989747151
-262.84701475081033,-176.9589585598553,2.220446049250313E-16,1401.5962623150363
-263.7633342454167,-178.78039140059158,0,1054.0886171951797
-261.9872969405746,-175.2500368763739,2.220446049250313E-16,1711.2048545925963
-264.93458123413245,-174.74405701010033,-2.220446049250313E-16,1240.688656648593
-265.12954500510006,-177.1832994470483,4.440892098500626E-16,984.7014176295992
-260.58956967881664,-171.64670451829892,0,2403.1444700044394
-264.6177206699335,-172.01286202975166,-2.220446049250313E-16,1562.2127466399709
-260.2112596357325,-171.7196823521562,2.220446049250313E-16,2465.0776593562746
-264.51714118251084,-170.8890570122414,-2.220446049250313E-16,1707.6224348143974
-271.7418728486568,-172.9298029813908,0,428.1390845612889
-269.1721593005461,-172.61135892730755,-6.661338147750939E-16,739.1642276267444
-268.37654593652815,-173.86175941714032,-2.220446049250313E-16,780.9714048655986
-268.6818500623758,-177.64701797004955,0,581.8727493909043
-266.09314440682067,-177.31527896297789,2.220446049250313E-16,872.8977043474234
-267.1290198814713,-174.15920338811128,2.220446049250313E-16,909.2719523268594
-266.53790599824856,-172.2722338249415,2.220446049250313E-16,1185.56410301085
-268.215487424571,-172.48421169395797,0,871.1458458299819
-271.3948499907306,-169.11845772907344,0,656.9244499610056
-267.9936281536675,-170.0281477999447,2.220446049250313E-16,1145.6790377492302
-270.16180047339935,-169.42563084399413,-2.220446049250313E-16,801.9362993943853
-265.52096772575226,-170.62045064991725,-2.220446049250313E-16,1541.8537152377326
-274.7194399091017,-168.1591009588329,0,252.3998008991747
-141.3301284810378,61.42080179955036,0,2358.4810076895924
-145.82760978129753,61.939617798424834,0,2568.2742645646376
-145.16144434603376,63.47242578876357,0,2428.8557389338357
-143.39852769639026,56.42344144990304,0,2796.8407799143943
-147.80830728317517,56.90596015755024,0,2994.2476544043298
-147.19633583238516,58.46119752536944,-2.220446049250313E-16,2825.3664857950116
-147.838479782664,62.17158575086643,0,2701.172154649563
-149.04695419550353,65.54647915545725,0,2690.19527341615
-146.9136772864842,64.40595680040113,-1.1102230246251565E-16,2533.946628769574
-150.32509108155728,62.45843379729929,-2.220446049250313E-16,2950.96876047995
-143.67150885247017,66.90068085684487,0,2112.3698550832005
-148.25669186620476,67.4557941469466,0,2576.460273860302
-145.72159118912415,67.14887770034503,-1.1102230246251565E-16,2279.5943229404984
-148.93358712364932,59.388528050585094,-1.1102230246251565E-16,2960.9919549259207
-152.57565076250557,67.42356958336899,-1.1102230246251565E-16,3017.5812784209247
-152.35685653951273,67.95218783394691,0,2993.813281622044
-145.291523484793,51.35348651780119,0,3198.49416744669
-152.84187487993938,68.01090743704835,-1.1102230246251565E-16,3060.195660325628
-138.1309330752339,-68.3128004976908,0,1611.8084000218494
-140.5655644440575,-68.47485180140733,4.440892098500626E-16,1695.1165771448111
-141.28067891712186,-67.03383308996793,0,1898.803412792413
-140.39677458236608,-63.52595545030018,0,2159.4191694685032
-142.80215671584523,-63.67111196017392,-2.220446049250313E-16,2203.3472588759714
-143.4673238956062,-62.20645086995279,-2.220446049250313E-16,2390.293878757544
-142.67729625972035,-66.49998850083902,0,2014.670681194671
-143.1075243693955,-68.67184186647947,0,1884.2236492900392
-144.48082891665524,-65.78084981689886,2.220446049250313E-16,2231.9253516142016
-141.69404529140198,-68.56986494434155,2.220446049250313E-16,1773.5840460812915
-138.92929121240218,-71.78323490952246,2.220446049250313E-16,1327.9837317196293
-142.20866983715598,-70.57077316967595,0,1738.0492266468293
-140.36014038879637,-71.2668891101332,-1.1102230246251565E-16,1477.2361611504623
-143.91761887556063,-63.75866748284773,-2.220446049250313E-16,2282.3222344680125
-145.39352295525518,-68.87523480146474,-5.551115123125783E-17,2135.757289566627
-145.07107016135046,-69.55645259832357,0,2089.0054343260335
-142.49787336326293,-58.66113000244902,0,2573.122299474843
-145.53772372096134,-69.38388810575077,0,2157.0829652111947
-139.81199217480045,-73.22420826768293,-2.220446049250313E-16,1280.9520926199561
-143.9236355077345,-73.42675139074505,0,1832.1267346268337
-141.477200113497,-73.30623785759164,2.220446049250313E-16,1527.7011192292762
-147.2540513851276,-73.59081057056247,0,2357.796547125221
-148.03527884066858,-73.6292945138072,1.1102230246251565E-16,2470.790557992789
-142.97088349551055,-84.8694717331026,-1.1102230246251565E-16,2387.8730758155853
-141.90890983565973,-83.13891694953267,2.220446049250313E-16,2045.229673652721
-139.33561616868852,-78.94556843886173,-1.1102230246251565E-16,1316.8318809522
-138.80462933876308,-78.08029104707676,1.1102230246251565E-16,1161.9361184608533
-145.01319033255638,-88.19754285198857,0,3060.9586154340686
-149.16944394281683,-66.97862646741376,5.551115123125783E-17,2687.791202973518
-148.11772857032605,-68.06110992701049,0,2576.57555959085
-149.7701555531359,-69.09757461595784,1.1102230246251565E-16,2710.9870563856543
-147.23902212883564,-64.57195529123129,0,2565.0552018586195
-145.26942216431092,-62.1164404245319,1.1102230246251565E-16,2509.801009340613
-148.04097096535895,-65.5717508466148,1.1102230246251565E-16,2590.0662306976583
-147.05663970141813,-69.28113721635408,0,2350.48539518718
-150.812519766407,-69.02706126869771,2.220446049250313E-16,2815.0232589113325
-146.91857302693793,-59.69861954168954,0,2776.390517977571
-145.82505690964777,-56.35399790326342,0,2857.392257560883
-145.0492352895003,-59.25990655608788,0,2651.4917883839903
-147.6005972157377,-59.858683109726755,5.551115123125783E-17,2810.7323775062073
-150.2002946491071,-57.18424314582594,0,3141.183989370757
-149.20335589862609,-54.07532211470814,2.220446049250313E-16,3122.3310530287995
-148.53145658546393,-60.07714555505653,-5.551115123125783E-17,2881.2864609141448
-145.03568992346732,-56.87642655841157,0,2804.0069056150496
-147.6222936584217,-55.10775989591406,0,3018.121233722838
-150.17416490387868,-58.95371488110937,2.220446049250313E-16,3097.1051271425717
-150.25684315200584,-53.35485343393755,-4.440892098500626E-16,3273.791855557431
-150.15195914197506,-60.45745966336561,0,3043.903761791411
-148.57137526333307,-52.416945104413855,0,3173.523271476031
-147.11739684697105,-52.88094019521158,-1.1102230246251565E-16,3122.7267238188256
-144.42567964999142,-53.73992376137712,-1.0418325443736176E-16,3020.418441029393
-146.45203626729017,-53.07011179197836,-1.1102230246251565E-16,3093.735019842021
-146.18269285495285,-48.758479493249276,-5.209162721868088E-16,3303.9899509285992
-146.8860716584717,-51.92333647482581,0,3176.837317905174
-148.1711213906375,-48.07071392611695,1.1102230246251565E-16,3327.330455040137
-147.6522629151734,-51.39140183155286,0,3203.459057493849
-149.91904022238728,-52.046230038267176,2.220446049250313E-16,3297.0138311723604
-148.82480174903,-47.87609076033121,0,3401.079669145747
-149.39515865155357,-50.12280637875421,0,3359.326657309859
-148.565660311709,-46.910008364184065,-1.1102230246251565E-16,3430.429233114376
-147.7689129781471,-43.71679719806546,0,3463.935154161602
-288.2108720649986,143.81492594200012,0,654.208353944357
-283.85540935166597,144.1913253373104,0,838.5364516797302
-285.3556354365133,141.1845602272004,-2.220446049250313E-16,856.7838720319061
-285.65665955953915,148.82410203007893,0,500.762382471259
-281.2574450507442,149.17819209312938,-2.220446049250313E-16,790.9185544916677
-282.8099624019318,146.19809064842423,0,805.4228245651612
-280.92249191608835,144.44478826924347,0,1186.8723898882856
-279.49994663833326,144.56772473262072,1.1102230246251565E-16,1353.720647236351
-279.99847756890875,143.5900342658843,-1.1102230246251565E-16,1338.1101512966393
-282.64246861764525,141.07166792507616,0,1184.4633378446724
-286.365870061663,139.15983991697178,-2.220446049250313E-16,900.3946174824151
-282.05415914379256,139.55854864454187,-1.1102230246251565E-16,1331.9693480045908
-283.46241457127815,139.42832569122206,0,1195.1547455525397
-278.647511777089,142.33152179953532,1.1102230246251565E-16,1610.78644670382
-279.96286126719417,139.7519332965353,1.1102230246251565E-16,1603.5138621120634
-280.0739662619163,146.07355752321237,0,1179.415670073423
-290.67758097953333,138.76113118940168,0,764.6444397617262
-277.74244822592215,139.957257372112,-4.440892098500626E-16,1887.1695672766223
-280.4221508057424,-158.4661990598422,0,181.0917298778774
-278.42988333685906,-155.43943636520805,2.220446049250313E-16,687.7503692543752
-276.42585538811335,-158.98581240514633,2.220446049250313E-16,679.0455179629939
-277.6132826560237,-163.33715156701103,0,7.080443382476786
-275.6405678731579,-160.3206761812794,0,685.2682159292759
-273.57498243220624,-163.8315532721944,2.220446049250313E-16,710.7211592610387
-274.8588164094704,-159.14738048123743,-2.220446049250313E-16,911.1275040225377
-273.61355545430536,-157.25323552639486,2.220446049250313E-16,1313.5510283249969
-272.3437000551231,-159.45533438283587,2.220446049250313E-16,1336.358989742615
-275.9180177209944,-157.31041057042924,2.220446049250313E-16,908.7202313125051
-279.19175374681686,-154.09106842275122,2.220446049250313E-16,742.9679973201571
-275.1516088986135,-154.58579368339127,-2.220446049250313E-16,1313.1135290370464
-277.6405682287366,-154.26214377751162,-2.220446049250313E-16,919.7334460559972
-272.0427362707899,-154.90684433080673,1.1102230246251565E-16,1829.5426322536832
-273.0833545191871,-162.16513436002003,0,931.6752033304526
-271.33654960895785,-156.13146631647183,1.1102230246251565E-16,1854.119251287244
-283.1460443582576,-153.54624343732647,0,324.222433845659
-271.0271166126859,-155.0312985027856,0,2020.010260963591
-268.79804736607264,-163.9007683037832,1.3877787807814457E-17,1593.106585905321
-272.4856260515355,-163.77228840959825,2.220446049250313E-16,888.5962224095412
-268.7287327467927,-163.64682708816284,1.3877787807814457E-17,1629.703535071786
-271.6697663181509,-165.96594714489146,1.1102230246251565E-16,847.455498643347
-268.6200927272001,-163.77279333095007,1.3877787807814457E-17,1639.048145117753
-268.6659914205724,-163.64368142494092,-1.3877787807814457E-17,1641.9691253930362
-268.4311105978158,-163.63688800683414,0,1688.8974758081101
-268.6993481112583,-163.54984986686858,0,1644.7279571556978
-270.1932580453242,-159.34751762554538,0,1763.8294019122181
-267.4954547497668,-159.26948951945573,0,2294.952427581473
-268.85219290874187,-163.50367714403578,-1.3877787807814457E-17,1620.176837299266
-269.6559327044954,-156.6767955938045,0,2143.1224273727958
-265.57041913624914,-161.57963951700862,1.1102230246251565E-16,2448.02018872872
-266.2024384446214,-166.3926430739321,4.440892098500626E-16,1850.4452272595242
-264.85863642823875,-167.87074470081876,1.1102230246251565E-16,1951.3926541723856
-265.24108298938455,-164.4904833987706,-2.220446049250313E-16,2209.671724551578
-153.54184315761177,38.13755182827312,-2.220446049250313E-16,3487.56015377366
-156.83860935277605,40.252505303941305,-2.7755575615628914E-17,3626.495755031162
-152.85895304272765,40.60977148867687,4.440892098500626E-16,3473.831366625915
-157.59695130578982,40.738999599965105,0,3662.490618968373
-155.74603139449846,45.40211580666137,0,3623.34423900387
-157.1981723906881,40.483173495658804,0,3641.2859350042368
-156.23263625429178,45.36044273114915,0,3649.2855327269012
-152.10158326209464,43.351624710837186,2.220446049250313E-16,3526.254354923717
-155.31623504524813,45.44233486335152,0,3618.3944678923854
-151.33233238078913,45.798347361436,4.440892098500626E-16,3443.830232125498
-156.69697434389053,40.76525669093067,-2.7755575615628914E-17,3614.9704058814973
-148.53632428008194,41.03289047371098,0,3501.496721220035
-147.0049941335011,46.220075926015554,0,3407.49010697897
-155.66684224410733,45.67035894796338,-2.7755575615628914E-17,3633.973985995764
-150.47918286445014,48.51192273288229,4.440892098500626E-16,3438.2480579425874
-155.15668835825682,45.9497980361296,0,3618.8811261831224
-149.8855139245355,35.79193016088743,0,3419.1293153544043
-160.8545016237644,42.82879516304449,0,3839.672587493649
-156.54592811022928,37.02217736938596,1.1102230246251565E-16,3553.9075722238804
-154.59917351246912,33.30934869569185,0,3351.828476585159
-156.9312635719893,35.11455803369993,0,3487.3857555838226
-153.9461884401785,36.5419786335817,-2.220446049250313E-16,3467.0495714447043
-158.0068629558215,37.29202710627599,0,3597.1585141224787
-158.2212842972686,36.12523461827532,1.1102230246251565E-16,3560.7274557160185
-160.28877639694514,37.713520058922626,2.220446049250313E-16,3702.4847000313366
-157.5571133165731,31.708941896475224,0,3369.1802327461173
-155.55621492734616,27.98616344261113,0,3056.4367373531013
-157.87517574537932,29.78896007432259,0,3242.027861027773
-155.0172299683228,31.239742708865972,0,3268.998306407717
-151.05004829095716,30.50687502759999,0,3229.4757898393486
-152.0275969808241,25.187458311455952,0,2856.6574748809935
-158.98441164568843,31.972610390131948,0,3410.301351883222
-155.90128581991237,25.90314520129364,0,2919.506097956094
-160.7169874124511,35.38337235627515,3.3306690738754696E-16,3614.438017676483
-162.0675374714645,38.04207557897026,-1.1102230246251565E-16,3810.855968182575
-152.8181599941363,19.833680012455332,0,2359.0406107204826
-159.02195546241055,-49.796585939136236,0,3729.732781599574
-161.61421817982273,-56.1436220395233,1.1449174941446927E-16,3700.6490397612865
-160.6607301528908,-48.91744539950206,-1.1102230246251565E-16,3802.8521334577545
-161.6445360086971,-56.217853849848055,-3.365363543395006E-16,3700.123771964488
-161.6619724033526,-56.26054606063202,-1.6306400674181987E-16,3707.6964155021824
-161.69578710031215,-56.19035958074502,1.0408340855860843E-16,3702.6608425127392
-163.8424404133379,-51.734721851408906,-1.1102230246251565E-16,3843.904175085178
-161.6253697064948,-56.228135844901296,-1.5265566588595902E-16,3706.802998812461
-164.9493524285266,-54.444945037185505,-1.1102230246251565E-16,3855.425732822425
-166.87401459168987,-59.157391869288006,-5.551115123125783E-17,3860.808599081318
-167.13072345750578,-61.1029051395638,0,3891.9340001131077
-167.5719329748131,-60.866212947897324,-5.551115123125783E-17,3855.361933156939
-161.37535437643908,-56.006757326958315,1.3877787807814457E-17,3702.200053415274
-162.32677188224005,-48.02367712647366,-4.440892098500626E-16,3865.4614830263454
-156.12001595548384,-51.353366550238796,5.551115123125783E-17,3578.7921996688483
-167.97331990841943,-61.848990403558176,-5.551115123125783E-17,3900.235535512285
-153.33631496303826,-48.80784343284768,-2.220446049250313E-16,3517.4902781546016
-154.73653605577815,-51.39164175566265,0,3536.514874071281
-155.21258745886553,-50.52357907601299,-5.551115123125783E-17,3552.4009325144793
-150.5526139705927,-46.26232031545656,0,3491.577116035407
-152.215497082448,-47.78292450902271,-1.1102230246251565E-16,3519.3768109124367
-154.48112874067442,-51.912826653880416,0,3495.418556409987
-155.4829252505899,-51.57084755110835,5.551115123125783E-17,3538.076958930012
