% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-17.135267747432845,-228.3381232837135,2.7755575615628914E-17,2410.604535782652
-17.278006062664563,-228.60321958699967,0,2458.0319292305585
-17.458720741549293,-227.81218699208986,0,2401.5459372933456
-17.35708166028208,-228.56196646463675,0,2457.8076643360264
-21.491038948174157,-232.7337433258632,4.440892098500626E-16,2526.699937717669
-22.199188843401853,-227.50980536510923,0,2474.662686383231
-16.433922616973803,-235.37200146238365,-2.220446049250313E-16,2664.3934342039165
-21.579607718793767,-226.3591075622603,0,2460.712024658572
-24.2398290319386,-231.29972098405227,0,2515.759893651346
-20.073099857688906,-223.56119262118688,0,2300.40855199679
-18.888979646811748,-221.75193040898816,1.1102230246251565E-16,2178.171940012211
-17.859921270946668,-220.17959305970834,-2.220446049250313E-16,2075.2531782553006
-17.740555971220314,-222.45044465553434,1.1102230246251565E-16,2198.424676289019
-22.51220967183975,-236.55375692601905,8.326672684688674E-17,2512.1336114954397
-22.504138079395606,-236.9521365946867,-2.7755575615628914E-17,2530.4909827230517
-23.563374676622708,-236.4061982755047,-5.551115123125783E-17,2479.9134054070037
-16.958246536292457,-237.33340170258498,1.1102230246251565E-16,2597.6607021352293
-22.196818623611108,-237.11053129855375,-2.220446049250313E-16,2534.1245143452243
-21.66760664684423,-236.6723191707871,-5.551115123125783E-17,2519.668466992963
-22.495910935163096,-237.3581936418071,-8.326672684688674E-17,2534.043246788283
-25.67682487846551,-239.9921383152685,0,2384.6756992740484
-22.82927160744816,-237.0608928502234,-3.3306690738754696E-16,2520.863061169976
-28.005023821714083,-238.79216748615826,-2.220446049250313E-16,2280.8399616653087
-27.942696402647222,-241.8683853116491,0,2298.582360439403
-28.066172807387034,-235.77411214945306,1.1102230246251565E-16,2336.6094974979333
-27.050838209202077,-234.58681575826247,-1.1102230246251565E-16,2409.3467132441083
-21.779781274188732,-233.8138757530415,0,2420.2543202120182
-16.582178441921176,-235.92659948843004,0,2514.829541792103
-26.53859561469889,-233.98781737393188,-1.1102230246251565E-16,2417.170969424375
-88.08514117621232,-300.5762460484503,0,2573.80602499263
-84.93151292474228,-299.12958206541384,-4.440892098500626E-16,3000.339500097789
-83.48744780416236,-301.7366537762664,0,2643.0636011755555
-89.82544664018893,-304.6933402896135,0,1779.894992383425
-83.46569252953698,-301.7759300943696,-6.938893903907228E-18,2636.6269762637917
-83.41818217304453,-301.75413566710097,0,2644.522693529182
-83.40518127213535,-301.72337903536527,0,2651.4316244740958
-86.37333174687672,-296.5265657541745,0,3430.3051317385307
-88.94811109327122,-302.6178005625077,0,2216.049694528931
-86.3063417391069,-296.4688672668182,6.938893903907228E-18,3448.662806207979
-81.67787670906793,-297.63704142593775,-4.440892098500626E-16,3509.9682082690238
-86.3448357122357,-296.45915180728707,0,3450.161314227907
-74.36101303176316,-295.0710631611827,0,4171.434914143253
-74.08096631286338,-294.8911409984869,0,4210.76746713485
-73.69465933348066,-296.9666048131671,-4.440892098500626E-16,3952.0020641610954
-77.38748240951443,-298.5494794556463,-2.220446049250313E-16,3528.9505174996084
-73.7817302890563,-294.6988902455719,1.3877787807814457E-17,4244.539819305251
-68.86979101042704,-291.543107019425,0,4784.547023507228
-68.68873362900456,-292.51585165925405,8.881784197001252E-16,4714.816322403125
-73.88707047914043,-299.11976178955774,0,3566.347513133876
-75.47942643522742,-307.23064148048473,-2.220446049250313E-16,2251.294323241686
-75.68562216789539,-301.2808331969703,4.440892098500626E-16,3097.9135271883015
-93.43371881179743,-297.84973546315445,-2.220446049250313E-16,2658.6260382130104
-91.94425434873429,-300.6747180873765,2.220446049250313E-16,2270.3604323338704
-91.2663766314071,-301.9604102406881,-2.220446049250313E-16,2039.4216956014493
-90.06547293074027,-300.62677768535775,-2.220446049250313E-16,2396.7224219152013
-88.79965897825832,-299.22106072813307,-2.220446049250313E-16,2729.4174527512787
-91.12553706020373,-298.73785337970173,-2.220446049250313E-16,2721.2395380366493
-94.06306205727965,-296.6560958851395,2.220446049250313E-16,2911.00570773771
-90.20394888475768,-296.5576238462133,2.220446049250313E-16,3204.0184394096555
-92.31879702993203,-296.6115879046808,2.220446049250313E-16,3021.480049353501
-86.40406789987733,-296.4606632204087,0,3446.61867466172
-64.12893519744034,-287.9529391228215,-5.551115123125783E-17,5169.989215809282
-71.34476565770467,-287.44106937853786,0,5277.246335762885
-71.89143598768969,-287.35227874288853,-2.7755575615628914E-17,5284.9437415002285
-71.54756958072805,-287.01677963175985,-2.7755575615628914E-17,5332.75741303767
-79.36161255068671,-286.1389666440599,-6.938893903907228E-18,5411.344262491453
-79.51002908942651,-286.1148607102041,0,5412.364373068902
-79.41667216275458,-286.02377543614983,0,5428.49064932988
-71.8081805581806,-286.9838930616161,2.7755575615628914E-17,5339.258308301122
-79.48742591892085,-286.01484700041067,6.938893903907228E-18,5429.9095926464925
-82.34923675821264,-285.6537143120467,6.938893903907228E-18,5439.579335959741
-81.94703740621436,-293.8389349674365,1.734723475976807E-18,4135.18166980957
-81.95843554741694,-293.8200436206906,0,4138.067072108062
-74.29417299552098,-294.86215134306286,0,4201.242215375392
-81.96942628403676,-293.80182750871336,1.734723475976807E-18,4140.951840014763
-84.62472947953407,-289.4009122638324,2.220446049250313E-16,4797.796879311405
-80.73077811582397,-289.9303717857613,4.440892098500626E-16,4823.587491746432
-74.22635292221813,-294.6501763709461,0,4236.268577627787
-76.74726024498054,-290.4720096416287,-2.220446049250313E-16,4809.106696335166
-73.05039785883073,-290.97467102817023,-4.440892098500626E-16,4788.801006286045
-81.93581431469528,-293.80551011310257,0,4148.817270235532
-87.20671261202978,-285.1215181256812,-8.326672684688674E-17,5446.017229480658
-81.98770232562867,-293.81265700465144,1.734723475976807E-18,4130.372368487541
-86.78151146424455,-290.71486313323305,-2.220446049250313E-16,4461.1444059054065
-81.96761632882561,-293.82563671994643,0,4128.762182144695
-81.96822942042806,-293.81757175382,0,4130.371927964177
-86.92554113495599,-288.82021246305163,-2.220446049250313E-16,4825.429964890978
-86.34953988141774,-296.39727040986844,0,3465.1564452393814
-86.63518842359585,-292.6396821351693,-4.440892098500626E-16,4155.602626019123
-90.75933834961283,-289.25170544341654,-1.6653345369377348E-16,4529.934050166417
-88.07454501139395,-290.08163929812196,2.220446049250313E-16,4509.9134834785245
-90.49430159611781,-292.73815417409554,-2.220446049250313E-16,3915.3718063015617
-90.46589035393524,-288.91055068080226,-5.551115123125783E-17,4606.072189832255
-94.3119640871959,-293.3818927611519,1.1102230246251565E-16,3516.2004968884653
-91.57737111772646,-293.9271953834597,2.220446049250313E-16,3586.94458522026
-93.83149167315621,-292.823308430133,5.551115123125783E-17,3649.9881415256846
-90.35853691354903,-294.5240823480983,-2.220446049250313E-16,3542.732236818375
-88.97071518051614,-295.2037258130177,4.440892098500626E-16,3497.658184688529
-88.63696704469342,-292.6907610264809,0,4018.1372205874427
-87.20913246253059,-284.9910663175592,-3.7470027081099033E-16,5458.926194169254
-0.08150509235129022,-168.33047753790947,8.326672684688674E-17,4705.981224768684
5.8135393989163155,-168.73702859377227,0,4774.755975439049
0.7658031892404178,-187.98027769989562,5.551115123125783E-17,3205.2590968326112
-0.3703005662692431,-190.2829355349575,-2.220446049250313E-16,2909.511794073745
-1.4083919207912432,-189.71113128533563,-8.881784197001252E-16,2925.1000564193046
-3.02735398254303,-195.66825781515365,4.163336342344337E-17,2104.147855422591
-3.2001216082647126,-196.01842365615522,-2.0816681711721685E-16,2057.010450752784
-3.3579844599041007,-195.9314692190225,1.1102230246251565E-16,2071.6878602179813
-1.8089682146749335,-189.49048478236386,4.440892098500626E-16,2896.931222754813
-3.4189002124302683,-195.89791544168716,1.942890293094024E-16,2078.185587732931
-1.9784300732414037,-190.16493259114006,5.551115123125783E-16,2814.926951141025
-3.444670326130648,-196.00047891446007,-1.249000902703301E-16,2066.218233376564
-0.5121898203521595,-184.32938626781996,4.440892098500626E-16,3528.878700181471
2.4595204757262255,-184.5474474137597,0,3677.6073374362486
-3.707630303854093,-197.0470435058772,-6.938893903907228E-17,1908.512194144377
13.848985650518202,-175.75235673236097,0,4485.63058316031
15.433698286783168,-178.5354284154663,-2.220446049250313E-16,4506.175227312613
15.975005199336914,-179.48607139370884,-2.220446049250313E-16,4494.619666411944
11.185728954324624,-181.48876369269982,2.220446049250313E-16,4228.953496205888
6.631551435376613,-182.98507522468122,1.1102230246251565E-16,3863.0911405310203
10.71677387752705,-178.89120155409125,0,4331.8874002969
7.3127487019080055,-184.18139358531508,0,3883.9581628006613
12.685621736464821,-173.70925750272423,0,4544.455551330372
4.564672151589657,-179.355222672573,-1.3877787807814457E-17,4108.083713820649
10.105133942892511,-175.50330191236614,0,4470.862772719731
11.613287067286885,-183.85702628593128,2.220446049250313E-16,4176.484906453611
5.285153325629814,-184.3343245861733,1.1102230246251565E-16,3796.6746670885996
4.406141181103744,-179.46543888908207,0,4098.899091346013
17.60646628817794,-183.40499186757717,0,4604.426018495316
4.033109405843918,-179.72478348768496,1.3877787807814457E-17,4064.4463311646423
11.009281735085349,-189.67329743391613,0,3745.7732864631357
15.461825917782827,-189.30753554510875,-1.1102230246251565E-16,4277.386525063946
14.55627167465046,-191.79982914651941,2.220446049250313E-16,4013.9647866619716
5.098705780664107,-186.12972177653253,0,3642.851975092363
7.620313169088648,-187.64150449077306,2.220446049250313E-16,3685.5264948293957
1.2830160794076297,-172.03850927971277,-5.551115123125783E-17,4470.890081892134
-0.3306673482245409,-168.8771153874949,-2.0816681711721685E-17,4704.511530743903
2.2169585440137793,-173.86821140884797,0,4394.68743730972
5.1440262612208905,-174.0700762926118,-1.1102230246251565E-16,4455.626438076977
3.085641072265542,-175.57006171731965,0,4291.591802169205
5.274129039093406,-173.03373468692806,1.1102230246251565E-16,4524.814716082476
-0.9300056793592206,-173.65118138818062,-5.551115123125783E-17,4331.544141670478
7.339971675690753,-172.46984804921362,5.551115123125783E-17,4569.669127782977
-1.5995188170546464,-178.98422908702008,-1.1102230246251565E-16,3917.593069581869
-1.06988245259524,-174.76537834956542,-5.551115123125783E-17,4248.65856879975
6.5658781964484305,-174.16813414550904,-5.551115123125783E-17,4490.453025265797
4.188708783369016,-179.3834135284628,1.3877787807814457E-17,4131.070343853597
4.586567149445924,-178.51055081934328,1.3877787807814457E-17,4191.5127063036725
-1.8956501338014404,-181.3430811369843,0,3709.12571222955
4.767743254977892,-187.78248820323256,-1.1102230246251565E-16,3424.839445664636
3.7699750196371227,-192.76516059969128,0,2852.3295012365584
3.250770830986643,-195.3579715223911,2.220446049250313E-16,2536.4564697107553
7.725797859360371,-195.13680045811822,-1.1102230246251565E-16,3041.124647726839
9.937113526541067,-195.02750971273213,6.661338147750939E-16,3247.8497478362397
7.6689849801419,-191.09991753792818,0,3336.1027447002944
10.411904300338689,-173.87974762488514,0,4528.8543973483975
4.424987463811761,-179.3656966475291,1.3877787807814457E-17,4140.572297106449
-4.057576002598641,-166.5332285092481,-1.3877787807814457E-16,4640.491197484196
-4.224271059737221,-166.4548697178115,1.1102230246251565E-16,4634.576679413103
-3.8886828788220766,-166.1123532917462,2.7755575615628914E-17,4671.435698470448
-2.632247421046619,-162.9813640913339,-1.1102230246251565E-16,4715.6130614055055
-4.035566152511594,-160.353393964656,0,4667.69425513593
-5.355942413269138,-161.7010295001594,1.1102230246251565E-16,4627.892617859544
-4.3675178289448136,-165.85312942423383,-2.7755575615628914E-17,4656.0481920197935
-14.75724707316598,-207.79501449408576,5.204170427930421E-17,1719.2508345610934
-14.781365160599792,-207.8605211267316,3.8163916471489756E-16,1739.0161510355886
-14.8100993602425,-207.8666188423626,3.885780586188048E-16,1742.3255016879677
-14.824913851524249,-207.8866895347008,2.7755575615628914E-16,1744.9054912472961
-16.200169832513208,-211.7141068098546,-2.220446049250313E-16,1886.5476312373896
-17.91926263992904,-212.07891735663392,6.661338147750939E-16,2100.2208109284466
-14.789442444474613,-207.88245966845952,-2.255140518769849E-16,1739.5708095897958
-9.445892671652995,-205.3836080340978,-1.1102230246251565E-16,1144.7792785046272
-15.006994181032606,-207.9084021055585,3.469446951953614E-17,1753.2982326864385
-14.849095457794595,-207.83671455235523,8.673617379884035E-17,1730.3313813802188
-16.68341282467306,-213.0266329897588,0,1947.483122213687
-20.2522982439362,-210.28982107061267,-1.1102230246251565E-16,2434.1249788409027
-17.55642646299136,-215.09086359320244,1.1102230246251565E-16,2046.094016000799
-17.797164504389013,-213.09246849405258,-2.220446049250313E-16,2090.562689139114
-18.650245672363624,-213.14289537997337,-4.440892098500626E-16,2159.982229208478
-18.837807400929954,-219.9065975093534,-5.551115123125783E-16,2126.180633586042
-20.12730728427747,-219.54660904081558,-1.1102230246251565E-16,2262.8612483853276
-20.182168865783673,-215.48357896968463,1.1102230246251565E-16,2301.0087768308204
-2.122470060870098,-184.211225505314,2.220446049250313E-16,3438.9422611468226
-2.849826983192016,-190.10099035255678,3.3306690738754696E-16,2742.7856196532525
-2.712940826948121,-188.99255617618874,-1.1102230246251565E-16,2877.613944835204
-3.5771839055139347,-195.99075519979954,-3.469446951953614E-16,2026.3953748863464
-3.5563675882596923,-195.82219529495708,-2.914335439641036E-16,2045.1132078269366
-5.832990735359436,-201.47406840896463,1.1102230246251565E-16,1358.1047526682485
-22.16926385146076,-204.3522850734824,-5.551115123125783E-17,2840.3724068628435
-19.325518950001154,-205.76422432518547,-5.551115123125783E-17,2526.0615250425776
-20.939249592505433,-208.1620842221284,1.1102230246251565E-16,2575.204917954986
-16.752551180096496,-201.941023557301,-1.1102230246251565E-16,2252.205944871025
-21.829423286670377,-202.15812676210567,-1.1102230246251565E-16,2928.0986439759185
-13.831207011014907,-201.8160975855351,0,1845.1096997213353
-10.641717836027167,-201.67970488013628,1.1102230246251565E-16,1565.1935511746678
-22.863384524165816,-202.2023422344658,1.6653345369377348E-16,3060.147798004702
-8.149713738432691,-194.77480940294964,0,2115.5273283107053
-7.602930110184612,-192.4968284284747,2.220446049250313E-16,2375.2458782295025
-6.777175606321418,-189.05661377644805,-6.661338147750939E-16,2776.718409426458
-6.094737789735218,-186.21347751169466,-2.220446049250313E-16,3116.4006035448156
-10.28241187785217,-190.29489534545226,2.220446049250313E-16,2673.3175960647977
-12.837952327961748,-193.5280938612538,0,2496.2040069159366
-11.768713705380256,-189.07348857759067,0,2859.8500724579135
-10.7502565383852,-194.08326244695917,0,2339.334117264481
