% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
293.09849844820303,54.844037003883166,-5.551115123125783E-17,3408.199085100332
293.6842610027454,52.44869001085605,-6.938893903907228E-18,3387.550194866266
293.66404813405796,52.396627879189104,0,3392.1701759426624
294.32403441809197,54.09654951569678,0,3241.5083223791194
292.55337168758,55.1765245383602,-1.1102230246251565E-16,3481.1005810165566
292.35942148145836,55.66140258942217,2.7755575615628914E-16,3494.3882206659014
291.38360019525703,58.1009685630782,-5.551115123125783E-17,3491.7829798969283
291.2074808445447,58.54126924249127,-1.1102230246251565E-16,3493.0696286523807
290.2138287029341,61.0254125877962,-5.551115123125783E-17,3483.975789550824
290.05554020763117,61.421135895560376,-5.551115123125783E-17,3482.6256690195564
295.3946816371445,55.47634337166292,2.7755575615628914E-17,3053.664317059348
294.48095006562403,55.37992519181348,2.7755575615628914E-17,3190.667801084556
294.6360839464528,54.49870254456324,2.220446049250313E-16,3189.794771436749
205.4354777725236,-24.21113715395252,0,6772.723698894599
205.51544653903704,-24.279173236821922,0,6767.505793099077
205.436842241289,-24.24751879967897,0,6780.111097081581
205.39803009556073,-24.23188890840665,0,6776.136047587655
205.44007335047516,-24.33367179393832,6.938893903907228E-18,6774.733630924029
206.18065367207964,-23.798195456446166,6.938893903907228E-18,6718.747450953096
201.7287234571047,-27.017162011107686,0,6946.882012555056
201.1935287031532,-26.561827307089366,-2.7755575615628914E-17,7032.559282924282
225.47652230483504,-34.35830642739923,-2.220446049250313E-16,2548.3836082797106
220.71895034060492,-30.693630019416446,-2.220446049250313E-16,3688.9923863758536
229.03701697432857,-33.04330508196266,-1.1102230246251565E-16,2154.0741409554266
220.28848050419174,-29.910531932361256,1.1102230246251565E-16,3821.2744052160588
229.69009754663568,-31.652196446541822,-4.440892098500626E-16,2174.067199006492
221.56878030381017,-25.39648451505829,-2.220446049250313E-16,3875.0252081568588
219.83600977992273,-29.08741047610333,0,3968.7481217645827
217.3806100073441,-24.62061930466212,-1.1102230246251565E-16,4771.775432989705
225.1148870705606,-28.127989977509273,-2.220446049250313E-16,2965.1492143875425
219.53064574360937,-23.82654428184297,0,4377.199570977529
230.69912839751188,-32.429435673175576,0,1959.0638530935826
223.1963510010393,-35.2004445600604,-2.220446049250313E-16,2902.1496583113408
215.04460132934952,-20.371020906956716,1.1102230246251565E-16,5549.2379521460725
214.73442273847718,-19.40132543632876,3.885780586188048E-16,5721.770560635468
214.21511648852703,-19.7629112739512,-1.6653345369377348E-16,5763.987124495678
230.4386567711773,-17.148113323337977,1.1102230246251565E-16,2399.255437167324
227.33988128369464,-15.617149136987567,0,2876.26923410258
227.87187105372013,-12.648319575432748,1.1102230246251565E-16,2864.6243110008068
235.35367371423195,-33.25907188371588,2.220446049250313E-16,2014.039606148678
233.6599695477027,-31.143120911633876,0,2237.18568348228
234.92899190134665,-31.133633628349422,-1.1102230246251565E-16,2033.1123081456608
240.0082190309521,-34.0887080942562,0,2683.3361616388256
237.62669839164627,-31.11346542121084,4.440892098500626E-16,2594.184717387008
239.41107312878614,-31.100125334199554,2.220446049250313E-16,2620.631064076125
234.0261970217739,-26.61534554637109,2.220446049250313E-16,2049.18023247161
229.53067926148196,-20.99907833579072,0,2640.83928174747
232.8989844482751,-20.97389669466056,1.1102230246251565E-16,2069.952315440777
231.7640158202011,-26.212129482948832,0,1990.4626947159798
231.33112377758343,-32.54208389475762,3.3306690738754696E-16,1890.4273033339955
230.4469106739071,-31.16714192249929,-2.220446049250313E-16,2036.7722839492853
236.41782154614452,-33.44874789171418,2.220446049250313E-16,2051.588006058545
228.4169032208355,-21.00740498881043,0,2580.9546336980557
229.37165170505375,-25.785709335830774,0,2321.6208530026397
228.04417501259564,-19.141982998485975,-2.220446049250313E-16,2675.4002198243043
236.85071358876223,-27.118793479905392,2.220446049250313E-16,2159.635209788441
232.1969078628188,-19.88217507114005,0,2060.961034131929
234.03796794048426,-16.191324396139482,5.551115123125783E-17,2330.002231737926
238.10385776590317,-25.7374478631588,-2.220446049250313E-16,2397.704569943792
232.54053272144444,-19.50339607593245,0,2084.7144380185136
240.84408176229036,-28.808039310820668,0,2970.0720429767007
233.29192996729796,-20.34538343169482,0,2175.9765812559403
245.87681079432008,-25.022396549237534,2.220446049250313E-16,3925.890484214432
244.41599048510926,-26.12123254742898,0,3620.047747934531
242.5049143524327,-27.55875312174521,-2.220446049250313E-16,3329.322521866904
240.70359813170876,-24.193679379472535,2.220446049250313E-16,2845.5325422361475
233.74734712870602,-20.002816472573294,0,2294.686098637568
242.00576871473442,-23.420429122293335,2.220446049250313E-16,3085.0572229942554
247.9878992079282,-23.434425784037295,0,4312.152303499234
236.86383869011686,-17.658576668303134,0,2259.9234916514783
244.78379939238113,-21.7707889261903,0,3618.277509891451
236.2147765711666,-17.32156979389851,0,2155.711024359027
224.68220910027844,-20.99190150480746,0,3365.838758438459
225.55205226678027,-22.843537140722418,1.1102230246251565E-16,3164.758112781373
227.43484360902028,-26.85143612589691,2.220446049250313E-16,2704.003927472062
224.22850091537742,-23.691823920730034,1.1102230246251565E-16,3313.991094737773
220.56412466745874,-23.257873499037668,-4.440892098500626E-16,4191.867030925833
223.78741037810252,-21.48426364016447,2.220446049250313E-16,3482.474246717244
222.95394166708832,-17.312937651408966,2.220446049250313E-16,3794.6759974665256
224.76207492604112,-16.613837371627184,5.551115123125783E-17,3423.4287092930936
218.568002050482,-19.008726165830364,0,4778.313445809392
219.90333812769535,-18.49242913929195,-1.6653345369377348E-16,4482.010574281308
223.37565921684129,-14.959494786759265,3.3306690738754696E-16,3832.311371533705
224.11185007320907,-14.581072657248665,3.3306690738754696E-16,3692.06085472045
218.87944737996244,-17.270669998085776,-2.220446049250313E-16,4837.63799402622
219.42313640584314,-16.991199046788715,1.1102230246251565E-16,4718.170705427035
213.99606363529492,-19.512474310423407,2.220446049250313E-16,5890.003435327162
270.5025365972483,-85.70790196964418,-2.220446049250313E-16,1682.0214353288447
271.4357364903681,-86.56558183998003,0,1612.8946871426656
270.08050607756,-87.58865584709424,0,1427.4764901093663
269.69117915434435,-89.32366809448926,0,1196.7419992666714
267.4381397101542,-75.00931994814971,1.1102230246251565E-16,2930.060361145851
267.3073011094549,-72.28192318598545,4.440892098500626E-16,3252.761079777887
268.4574813711482,-72.80602723056178,2.220446049250313E-16,3214.849424992175
264.08312752042593,-74.44330527375085,-2.7755575615628914E-17,2870.3665291391985
265.7181297608164,-71.55778353667513,2.220446049250313E-16,3271.4633382563597
264.2765264460245,-74.67378890236795,0,2849.438341680585
263.90507088855185,-70.73162478603729,2.220446049250313E-16,3303.349007024648
267.1265251368078,-68.51355666540229,0,3703.148686602415
267.1115362260442,-68.20110524459571,5.551115123125783E-17,3736.6318008489316
267.2433012343244,-68.26114676684507,0,3734.629009593349
269.5008576434967,-70.5507840372957,-1.1102230246251565E-16,3520.294038550161
267.7878212744362,-68.50926887855246,0,3721.278328483947
269.9826528446561,-69.50939046073172,2.220446049250313E-16,3657.5892490487586
269.23275384952586,-74.99768382558756,1.1102230246251565E-16,2984.4565712578587
267.3628307443882,-68.00278540564686,0,3766.5160108537384
266.71221971122907,-68.51624298587889,2.7755575615628914E-17,3684.864178658655
264.5736553813714,-75.02789301630726,5.551115123125783E-17,2814.2327700923934
262.1384995469159,-72.12579027071911,-2.220446049250313E-16,3067.9090060946783
263.96133000165247,-74.98608866265408,2.7755575615628914E-17,2787.882972121057
264.1452411628631,-74.99864454793773,0,2795.369342207622
261.0625352592393,-74.78818368501719,0,2650.7158390958184
262.7301254666251,-70.15952331124643,0,3294.230498941171
265.22222402596924,-66.00532881505731,3.3306690738754696E-16,3893.0215177696427
263.8039728452161,-66.59059478783513,0,3777.2915195182036
264.2523737011555,-65.10033589575289,0,3979.8793689372164
263.34099045381737,-68.12931536902997,1.1102230246251565E-16,3581.686926625688
259.90269112621536,-64.48559214891353,-2.220446049250313E-16,3761.0998171881874
259.58362856004607,-61.716561116059005,0,4047.6971924072095
260.7950145091505,-64.96706034607078,4.440892098500626E-16,3768.7475680636053
260.4123730061898,-68.90894070865674,0,3286.7816911546724
261.7579956401198,-67.55101752920135,-1.1102230246251565E-16,3532.836669353511
260.18989836087775,-66.97816203948011,0,3498.5654566438907
263.12124438901554,-66.22221708392064,0,3788.348155029399
262.87712538754363,-64.10359471182296,1.1102230246251565E-16,4018.8033939132683
261.3810726484429,-63.01929788801775,-1.1102230246251565E-16,4038.6219108152163
260.6595232262192,-71.05386995327197,1.1102230246251565E-16,3113.9575144102682
257.8528051757533,-59.25226956082301,-1.1102230246251565E-16,4158.474446907549
256.3657906150013,-59.990200502097544,0,3944.4342004393216
254.32591293919455,-57.397521110841446,-2.220446049250313E-16,4022.5806752234375
249.39749354463055,-54.80572708374474,1.3877787807814457E-17,3724.554881899481
254.7188295114991,-60.807504911501056,2.220446049250313E-16,3756.9140140407853
254.22939248204818,-61.05038802601115,-3.3306690738754696E-16,3677.158041181179
249.25881663214824,-54.73279863251262,0,3715.672204630836
256.30020193298265,-62.59108820633116,1.1102230246251565E-16,3693.079127467795
259.2573668435753,-67.44093078330673,6.661338147750939E-16,3353.716163609802
254.835594819169,-61.820869670584685,1.1102230246251565E-16,3662.891224204164
253.78748769885863,-61.269683264416784,0,3598.0644860557386
258.41539920897844,-67.85875720244181,2.220446049250313E-16,3305.114779657532
249.27109886512432,-54.83939178341656,-8.326672684688674E-17,3697.6942131736523
254.96531104567174,-62.94663086834426,0,3549.1024211517106
249.15957618873884,-54.68060932639177,6.938893903907228E-17,3650.836763064517
241.71447499455184,-36.356859903226706,0,2939.5540232830417
243.98853353815807,-39.59227104167184,-8.881784197001252E-16,3357.6249856023514
242.14236850610087,-40.43584752460906,-4.440892098500626E-16,2960.3391857593188
242.36758469248963,-42.5827696246636,0,2932.6908389874725
244.5605406151251,-45.70279221078512,0,3275.9407404102994
242.78021769749603,-46.516283160547374,0,2914.7248489064805
245.62962679723083,-38.84239892535407,0,3692.14580721364
246.1431054933246,-44.979663730508406,0,3603.35902506274
245.92258567054472,-42.34393890398387,-4.440892098500626E-16,3645.2926633454504
246.42561620446205,-48.356323867984074,0,3520.738513358595
246.65658418941837,-51.11692853566275,2.220446049250313E-16,3470.4978825817584
243.02069439042737,-48.808679346100504,0,2880.904023290148
253.43349602338375,-49.566646653854505,-2.220446049250313E-16,4446.757750630517
251.00220066166366,-48.03691923255404,-2.220446049250313E-16,4176.507565375541
253.29213905097862,-47.877102027554045,-2.220446049250313E-16,4527.507121219642
260.210407857349,-48.01636477204626,1.1102230246251565E-16,5331.119743985472
259.3203936610922,-47.456383807661275,2.220446049250313E-16,5311.877388771885
252.92001732728988,-43.42938184870016,0,4668.849039246554
250.66842706115835,-42.01272164942355,0,4358.6022184228605
248.66477041122653,-44.40280932691092,4.440892098500626E-16,3997.175553836449
249.2977248246724,-50.51274294575728,-2.220446049250313E-16,3857.096601776428
255.04992630035974,-49.19687312971882,2.220446049250313E-16,4678.56151829501
244.7104173804728,-53.356045115232064,-2.220446049250313E-16,3037.8729923775227
257.307103636449,-56.77929904517994,-4.440892098500626E-16,4306.081397735536
256.7609147889879,-54.30412018190181,-1.1102230246251565E-16,4470.838824424864
255.01796532996653,-54.390447286274544,-1.1102230246251565E-16,4306.631633551691
249.62059342811747,-54.65777545525713,4.163336342344337E-17,3677.1212955283736
249.27211030413287,-54.675035587994,0,3635.70253268793
255.98648907802482,-53.201517364651465,2.220446049250313E-16,4475.697211169272
258.60234916889385,-49.99036808818927,0,4961.72170860219
255.03363068679317,-51.84486774450126,-1.1102230246251565E-16,4474.795272385502
255.0239268709318,-53.421712460342505,1.1102230246251565E-16,4369.345587497495
270.6030959649089,-81.49687254677741,1.6653345369377348E-16,2191.331945680846
270.7730596287294,-81.9252595240992,3.3306690738754696E-16,2142.1835448734187
269.02519666630116,-77.51983712723857,0,2655.4013274138156
267.27438805739183,-75.8890018924985,-4.440892098500626E-16,2813.7307042949037
266.63321507889145,-76.18082125640278,2.220446049250313E-16,2748.030718631148
267.16468456651137,-76.47833444903513,1.1102230246251565E-16,2735.735755730795
282.30020329376714,-100.08876792238371,-1.1102230246251565E-16,953.7095807421985
284.05175993010266,-98.73630041241077,1.1102230246251565E-16,1037.712314430924
286.29990875787314,-101.02855699207916,-2.7755575615628914E-17,1059.866312548938
282.34868669853046,-99.45037092642664,-4.440892098500626E-16,965.9573190929896
281.3555024551967,-99.86679669720523,2.220446049250313E-16,949.0692208369921
270.74405770292094,-103.22264506195556,-1.1102230246251565E-16,805.5993483152679
271.55353550878056,-102.04026497888816,0,823.8216269043473
273.8116197667982,-103.62016147697973,0,832.7058139685821
273.0033404028332,-106.89829638035893,-2.220446049250313E-16,1016.8038262625228
277.17487964261227,-105.97330772522265,1.1102230246251565E-16,957.8181725889157
278.3805406869879,-104.21223460440234,-8.881784197001252E-16,829.734911020028
276.3867730969238,-100.96855267327712,0,801.0493743767668
274.67722503957725,-109.62155729504772,-6.661338147750939E-16,1109.2656838459127
270.2015597685119,-102.3400493390214,-1.1102230246251565E-16,792.848327254532
270.7258744712137,-97.90113333814348,1.6653345369377348E-16,583.4635426677837
273.50060571985625,-95.94936476207266,5.551115123125783E-17,823.1167453598274
271.8343129026986,-97.99939964354385,5.551115123125783E-17,622.3693994996961
280.9046749816628,-98.80351374210436,0,937.6847786265234
276.6866713414652,-98.42957539594633,-2.220446049250313E-16,789.4836744224549
279.8135576352819,-96.23009809081861,2.220446049250313E-16,1035.4965526932838
276.86935649552356,-96.88293928352427,2.220446049250313E-16,889.261055583935
271.1667265657115,-94.1688225595157,4.440892098500626E-16,824.4917963837809
270.52382795998324,-99.61168520136793,-5.551115123125783E-17,666.6927043557467
270.6841431671117,-98.25443594926855,-2.220446049250313E-16,610.6376497058484
