% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
60.245895834719164,285.58941674711906,4.440892098500626E-16,4411.224256514173
60.01301390766454,286.1171389477025,3.3306690738754696E-16,4355.09832055484
62.57345808973494,291.2912109661356,-1.1102230246251565E-16,3846.1470777397735
59.42071560740326,284.920239564616,2.220446049250313E-16,4472.362352098644
65.7262005720666,297.66218236765525,-4.163336342344337E-17,3032.342901238204
57.115119198519146,280.26115660215856,-2.220446049250313E-16,4766.514829259226
48.112081356951364,296.00129142545944,2.220446049250313E-16,3286.7772875700507
46.881628858403914,294.18367033473027,4.440892098500626E-16,3502.4035933433233
46.86594053509431,296.2388576031043,1.1102230246251565E-15,3240.981855907218
45.85198013618643,292.6626760373038,0,3668.635791855001
43.708957116832984,289.4970082504585,-2.7755575615628914E-17,4003.7101583980357
43.68163347936853,293.07643421806563,-8.881784197001252E-16,3630.3810676449666
40.873837213945336,293.6117167597194,-1.1102230246251565E-16,3673.5478749393274
42.976719639512424,290.2944620329436,-2.7755575615628914E-17,3947.5656729821835
50.05430059997485,298.87033241900195,-1.1102230246251565E-16,2927.178505701326
43.591878915421496,289.3240606491482,-2.7755575615628914E-17,4020.165032175207
49.70626074756633,292.0579002509935,0,3668.3065758369057
48.006619334524956,291.2186960516172,0,3790.9857418732554
46.6971189012503,290.57212539603233,0,3820.033657503309
43.8368763369585,289.1598701092577,-2.7755575615628914E-17,4023.527675296179
49.4667795253169,287.37036354852677,-2.220446049250313E-16,4143.017647775096
52.310399246227945,285.6162558330791,4.440892098500626E-16,4231.922886008079
50.47599776773882,284.71051335570814,2.220446049250313E-16,4330.195515604682
50.803192683111504,289.3445094374604,-4.440892098500626E-16,3982.330500120312
52.1763623320914,293.27752199397656,2.220446049250313E-16,3602.750193510679
54.64574076530528,286.76933929806756,0,4246.005056977046
52.63945126688784,292.0570256327985,1.1102230246251565E-16,3745.6569784479375
48.54309146234657,286.00589404930463,2.220446049250313E-16,4246.434267334227
53.49430400927163,282.68772744946114,2.220446049250313E-16,4509.808817543911
55.22460193380082,285.243718846595,-2.220446049250313E-16,4388.333870548016
55.328378737349496,298.4637526307298,5.551115123125783E-17,2891.216793898405
57.54363547445068,292.6253216436114,-3.3306690738754696E-16,3631.2154539948797
53.10436980638267,293.1647558306342,3.3306690738754696E-16,3594.23002450681
60.602456874724155,298.05717284245765,-2.7755575615628914E-16,2928.4943734615704
58.28488473731898,292.5352492705222,1.1102230246251565E-16,3641.9517312899966
57.91352940426248,291.6504458445263,-3.3306690738754696E-16,3754.3040456199747
55.80575010816936,286.6283815938896,-3.3306690738754696E-16,4264.581338326056
57.09252818643065,291.7137370003686,-2.220446049250313E-16,3750.7990330397038
54.76434076545804,298.50723443612134,5.551115123125783E-17,2894.130515320499
60.24527066876232,298.08470840188835,-1.6653345369377348E-16,2925.55607726118
55.20268894889959,298.6739621065629,-9.43689570931383E-16,2859.088699049585
60.522861774922596,298.190291406937,-2.7755575615628914E-16,2902.735108893435
88.38559126169491,143.15239681367518,1.3877787807814457E-17,3806.4269773810847
92.00341374824733,141.27606306161343,0,3855.726808982039
85.08454617776722,144.62738594286043,-8.326672684688674E-17,3763.2186259927466
85.00650003058823,144.90491589159802,-1.6653345369377348E-16,3757.1599001024815
85.25622033857705,144.77540189686874,-2.498001805406602E-16,3767.3536181705863
84.92104588242461,145.20878848770278,-2.220446049250313E-16,3751.5749396280758
83.90436355945351,148.8240828126025,-2.220446049250313E-16,3719.1651035798177
87.68053416595876,146.8656239913459,-4.440892098500626E-16,3802.4057533051473
85.41726699135066,144.91425490676662,-2.220446049250313E-16,3766.530218850375
92.20188387358452,141.44718226094645,0,3855.1735310714153
91.18997547486117,145.045500642771,0,3827.9341859567508
94.42772757562904,143.3662851560906,-2.220446049250313E-16,3828.7415899191233
90.09315489540336,148.94576439945675,-2.7755575615628914E-17,3797.8435377614105
97.55187696066663,144.5516073069427,5.551115123125783E-17,3767.3267209387186
96.51578017551088,145.16658577287055,-5.551115123125783E-17,3776.6663208883087
90.05264035896501,148.96386730302248,1.0061396160665481E-16,3796.984123459315
82.97581719958605,152.12596808137076,0,3729.6646430366077
90.31799620686918,148.84529970364918,-1.0408340855860843E-17,3798.2399208140146
82.98853372591708,153.07334243105765,5.551115123125783E-17,3784.736238015629
82.99710989062648,152.77730790938102,1.1102230246251565E-16,3747.391858809025
82.7327711176114,152.69874037980847,4.996003610813204E-16,3757.1657812976314
87.2832648050154,156.20496041991936,2.7755575615628914E-17,3758.930157684891
93.44853164007941,152.47314054981666,0,3609.669464969339
87.10012315124067,156.0664110283176,2.7755575615628914E-17,3762.750866050484
93.83278853377497,152.87698420502872,0,3601.2152380356547
91.88349796017874,159.68510538824088,0,3583.141335675966
96.78793264018756,155.9827611401784,0,3376.8442576412585
91.1830360702954,159.15519552511964,1.1102230246251565E-16,3617.204957723835
94.68442200834475,152.4442480146508,0,3560.826769450576
100.06015813767299,148.73088572320214,0,3499.344159032412
94.17733540323876,152.0606294375615,0,3590.810850091452
90.17519068405913,149.0329472881656,-5.204170427930421E-17,3804.7669084351965
89.93596089732704,149.34729711680873,8.673617379884035E-18,3805.5550479561925
96.95847932594998,145.47110475590915,0,3747.4067840647112
97.48534605651074,145.20339064106076,0,3736.2371406813995
85.65469076328948,154.97291987638954,5.551115123125783E-17,3765.351888392155
90.08756904264911,148.97677215229322,-3.95516952522712E-16,3806.694016117061
90.10672874761576,148.96584039719485,-5.499073418846478E-16,3806.720714168451
83.41907049726618,152.7815485357901,5.551115123125783E-16,3767.407264456381
97.13971572465063,145.19027046113703,0,3741.9636822133807
90.08965055888018,148.96521740073462,-1.0408340855860843E-17,3798.5968806493006
94.42200204312846,182.41032166345317,2.220446049250313E-16,3701.5654841457026
89.34072641669533,179.2376126374077,-1.1102230246251565E-16,4255.8178074156895
91.53471309920073,178.6915587971957,0,3950.5760438059096
89.4497508480034,178.09886550911415,-1.1102230246251565E-16,4151.445104724504
91.02069266620975,181.44342970306835,-4.440892098500626E-16,4132.218874541332
93.42706201687504,184.6030232850908,2.7755575615628914E-17,3861.533423205445
88.20366842140777,177.74464101885513,0,4341.828088847282
94.59572577984923,180.59579803848507,2.220446049250313E-16,3662.0233534159515
89.5133951894677,177.4341079845388,0,4155.109560890214
99.04559428859814,183.3640368917596,0,3110.8888780167235
86.57495623116006,175.60612118529525,5.551115123125783E-17,4400.774714048125
88.67226113760908,170.47869770091515,4.85722573273506E-17,3969.1259657353185
84.89447928333935,167.15569619980994,-2.220446049250313E-16,4092.9719177645384
84.57944310482398,167.56265610473503,-1.1102230246251565E-16,4126.463455166878
88.70087929606031,170.44981696291703,4.371503159461554E-16,3966.744424440304
87.33886446520039,162.85076919500554,0,3806.8907479570917
84.03601735818283,159.99243134395627,3.885780586188048E-16,3873.9828319460453
83.78398841537053,160.31799926789637,4.996003610813204E-16,3889.276130168807
87.53106251373386,163.74979004063493,-1.3877787807814457E-17,3834.3611340902485
88.42365059480616,167.92493800684628,6.938893903907228E-18,3907.2419276232304
86.14528394249845,157.26770641661625,0,3811.3828643931693
84.49698921705742,166.81170180192947,1.1102230246251565E-16,4115.98370539523
83.71802530515728,159.71723582565193,2.220446049250313E-16,3894.1538618475565
88.9168410849693,170.23187366465362,-2.0816681711721685E-17,3936.127722462934
85.27595312895757,173.90616777820708,0,4437.711023250251
92.21818265104746,167.1174128890138,-1.1102230246251565E-16,3569.596377217185
92.77661111238935,167.22092747546952,1.1102230246251565E-16,3507.1289521333165
92.6236053388389,166.7349401780241,0,3509.228031132692
93.04377432045841,168.0695093456402,0,3490.5656051481164
94.17026917175602,167.47926663198274,-1.1102230246251565E-16,3346.4247339730064
95.8918283062556,179.42833914979076,-2.220446049250313E-16,3475.6547393582923
94.18758315721344,177.30155047161986,1.1102230246251565E-16,3609.9757190447917
88.68654752026289,170.76036020280682,-3.469446951953614E-17,3967.6107717282416
92.289815955677,174.93325867962028,-4.440892098500626E-16,3772.2425473004023
88.77793056408595,170.550650875768,-2.7755575615628914E-17,3948.327473472137
93.7330947385592,173.63323139812763,2.220446049250313E-16,3532.031731936354
95.92210878868227,171.66148621730565,0,3268.21549218134
97.14169441806348,175.75370260969518,0,3145.0033025220637
91.07046915403812,184.1047744296645,0,4102.663401421743
88.31171591945942,183.52149775798785,0,4391.941580230427
89.59664740568323,183.7931677831366,0,4282.100415961929
89.81976864616101,187.76486670161825,0,4218.075270353938
88.35511287472602,185.8417550338193,-1.1102230246251565E-16,4415.106116321721
88.453453828541,191.09964264827659,0,4304.734755145515
86.25715241946396,183.0871062564193,-1.1102230246251565E-16,4599.436034487331
85.93934860776787,190.56809132754336,-2.7755575615628914E-17,4641.5483595810565
86.35448760609839,180.7958716918589,5.551115123125783E-17,4589.542163100119
85.97316457939317,189.7720757683076,2.7755575615628914E-17,4650.652621151354
85.77015815607238,194.55077245573864,-1.3877787807814457E-17,4573.267934705232
91.98804959517179,166.36794706211097,-1.1102230246251565E-16,3572.6250945323163
92.47423850654584,165.75626659096133,0,3528.312708492752
88.05803153632779,163.2576603066548,0,3784.3852860947204
87.9643546384202,163.20465969156027,0,3789.0860118112632
87.90513667611705,163.27916256530895,1.3877787807814457E-17,3793.0969890476294
87.97688546911384,163.33344159693817,0,3790.742352994255
79.96170223005608,147.41409113686575,-1.1102230246251565E-16,3577.079572252224
76.76323494484367,146.20911549765236,0,3421.3641992247094
76.34258398456294,148.09490636317946,-4.440892098500626E-16,3435.712576038116
79.32412851262052,151.44400987868383,-2.220446049250313E-16,3656.985437844402
81.22644231911656,150.2795598352372,0,3620.884899145486
80.13531473510133,147.80743772495612,1.1102230246251565E-16,3586.3973361055732
80.04454629125084,147.60178745981216,4.163336342344337E-16,3578.5975089387584
75.884567969272,150.14820589047474,0,3432.270665513922
77.76185769186222,150.85544726009113,-4.440892098500626E-16,3555.679581811274
72.50231255637217,148.81732411362069,2.42861286636753E-17,3131.0316514040574
72.46819537857648,148.86113762334037,-1.97758476261356E-16,3142.0498543468693
82.2223108887082,152.53585758252905,5.551115123125783E-17,3766.9774239573753
78.86265026338515,144.92401508438712,4.440892098500626E-16,3504.612060519728
72.44500742592346,148.85240190226568,-5.898059818321144E-17,3130.203282266486
82.55043928168158,148.33988652949745,6.661338147750939E-16,3677.2266694304108
84.82940757725605,145.00116741416872,5.551115123125783E-16,3744.7575087737882
84.91696424874182,144.87289571625533,-7.771561172376096E-16,3751.129378307291
84.7457695964874,144.8116723408643,1.1102230246251565E-16,3746.60868796378
83.64751154939034,142.32339503874368,2.220446049250313E-16,3714.7083857014263
82.49779681270539,144.00774254634152,2.220446049250313E-16,3696.963965768731
80.21995772402516,147.50644958875574,1.6653345369377348E-16,3589.694144874934
80.29726303117742,147.23155404673884,-8.326672684688674E-17,3596.918333746736
80.1312718456451,147.4747333595836,-3.3306690738754696E-16,3585.3028874291313
81.32209419515988,143.5872826677512,2.220446049250313E-16,3660.0208910947863
69.38862271357038,143.95869259954827,2.220446049250313E-16,2787.428665933473
74.6140825640838,142.94257751073604,9.71445146547012E-17,3233.7572656459733
68.37871418646847,142.34168452657985,0,2690.206081941854
72.43167786039977,148.8310593603596,6.245004513516506E-17,3118.84151196918
73.63818333764054,145.9079590186485,-2.220446049250313E-16,3162.7939140939006
70.41186080619596,145.59704321442274,0,2873.2098245543866
70.51792846562238,141.03222225395365,4.440892098500626E-16,2900.391453912758
74.7679139525095,143.0143210522321,-2.0816681711721685E-17,3246.924505266959
74.69028936450377,142.97811866917039,3.95516952522712E-16,3240.0770097651975
79.55573314351435,140.41508050775718,7.632783294297951E-17,3563.015295510565
79.47515065050897,140.37749862352698,-4.926614671774132E-16,3557.9896120024187
74.70148427418756,142.89502020552004,1.0408340855860843E-16,3244.617193237136
74.7344045501659,142.95414162379905,-9.020562075079397E-17,3245.9074173460913
74.85705201200943,142.96592923769927,9.71445146547012E-17,3253.7122798125974
85.37070332095826,182.466046126186,-2.220446049250313E-16,4705.853370874191
85.63138045566534,190.3523240139154,2.7755575615628914E-16,4693.111194616387
85.34580991943011,181.7129448530636,-1.6653345369377348E-16,4703.994712802578
85.62273204609384,190.09068326339684,1.6653345369377348E-16,4697.161448645964
85.11002618625116,174.57976823845655,-1.1102230246251565E-16,4527.550153377313
83.8392912969439,167.6369184467012,-2.220446049250313E-16,4195.6043003728355
83.74784960507847,166.61159118542955,0,4147.334832756444
83.19186696906647,160.37740914146931,4.440892098500626E-16,3914.1160810593537
83.11871361557412,159.55714733245196,4.440892098500626E-16,3894.3541248185834
84.37698559458283,173.6660350384072,0,4540.183738050259
82.54444264118902,153.11789983623737,2.7755575615628914E-16,3811.7281210795845
-0.03820587562800231,-307.9031092909131,-2.220446049250313E-16,2092.724618830447
6.0997095616774075,-308.42828254774923,-5.551115123125783E-17,2079.9391909699325
5.582205241192751,-308.75905621896896,-5.551115123125783E-17,2008.7845407451825
5.001463461601486,-307.70005191720156,0,2170.573372102678
2.2757014224446177,-305.89263970935406,-1.1102230246251565E-16,2398.193330245469
22.622490090644014,-304.9344487976648,0,2546.5621049279425
18.534556693853883,-302.56526389136434,-5.551115123125783E-17,2944.620878122867
22.206657923903112,-302.6008663901822,0,2848.964046119826
24.372248958404413,-305.9485314396223,2.220446049250313E-16,2395.521140749055
26.32098010606879,-302.64075639904905,3.469446951953614E-17,2796.811301507615
26.34407674423573,-302.6409803302485,-1.6132928326584306E-16,2796.4439244847567
26.364690879363614,-302.6411801925823,8.847089727481716E-17,2797.2783502230204
