% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-6.360113583279318,-175.99920642672478,3.3306690738754696E-16,4036.2602719004108
-11.932470521475276,-173.5004756571481,5.551115123125783E-17,4085.8955097582443
-10.381860657140365,-176.84758590582777,0,3883.9378260117974
-12.887467978244908,-175.95297244963268,-2.220446049250313E-16,3864.5454614656546
-12.221066868345398,-172.87751832109709,0,4148.485037425292
-18.05457473593185,-174.1080851059185,-1.6653345369377348E-16,3970.117287220014
-14.82269003303377,-173.42632550980017,-2.7755575615628914E-17,4073.268863263946
-8.720886423001462,-180.43292610631963,-2.7755575615628914E-17,3640.7181112982403
-8.20900017583474,-180.74726979146706,0,3620.245181248606
-17.67054694811962,-174.9370385222025,-2.7755575615628914E-16,3908.307081918253
-13.491241784309706,-177.50350361834273,2.220446049250313E-16,3811.915100775217
-7.471722298655364,-181.20002398475313,2.7755575615628914E-17,3598.962104828729
-18.773483392784676,-174.25973744521835,5.551115123125783E-17,3991.959599282704
-8.519206338585176,-169.33871970746702,2.220446049250313E-16,4356.528722715759
-9.963369889909174,-168.64963130067025,-2.220446049250313E-16,4313.17246943337
-8.435067556316458,-164.91230412028742,-2.7755575615628914E-17,4487.703668315589
-11.551769845738807,-167.89171991735412,4.440892098500626E-16,4268.24645932218
-13.54258021413461,-166.94179679837316,1.1102230246251565E-16,4205.433559967118
-13.018852031453235,-169.29417913026884,0,4193.940762768567
-14.975763396717506,-171.16489121429288,2.220446049250313E-16,4109.741220825896
-17.09449809093956,-170.15392849228817,-3.3306690738754696E-16,4026.2301834382415
-11.35289304966348,-172.0475863770807,-5.551115123125783E-17,4218.862751592801
-11.943199889563873,-172.6118910044058,5.551115123125783E-17,4183.472882559678
-12.320261561895265,-172.43197452139196,0,4178.785671528183
-18.28614026377654,-173.06798324699417,5.551115123125783E-17,4001.5343555801583
-16.215244284502546,-168.00379165285318,-1.1102230246251565E-16,4094.6870680323873
-9.353466932602581,-185.2182250520654,-8.881784197001252E-16,3145.9582695537374
-8.450004842420414,-181.20281615259813,0,3571.8813239341257
-14.28949548997576,-183.7107065234763,2.220446049250313E-16,3398.137962190664
-15.907514645230728,-183.2165453111155,-8.881784197001252E-16,3471.8652091475133
-15.458929045178316,-181.22282069311842,2.220446049250313E-16,3578.877583072727
-12.959340246823157,-186.54051619234838,1.1102230246251565E-16,3124.4998087443737
-16.874466896954086,-187.5141342405492,-6.661338147750939E-16,3240.1436582145434
-16.239900326122292,-184.6938230360042,-2.220446049250313E-16,3439.6550615431415
-17.730873903375773,-191.32040829733717,-2.220446049250313E-16,3096.6718102039135
-22.3709206240774,-181.2425485731205,0,3892.203106213532
-19.963471405620798,-186.57071758937235,4.440892098500626E-16,3527.9630689372407
-9.319012444885724,-181.2052964330653,5.551115123125783E-17,3587.423037915929
-22.467853247936223,-181.24282523363868,0,3886.8149253904144
-18.7224258219439,-169.44933505448057,1.1102230246251565E-16,3985.1724334094633
-18.613954578924158,-170.34901935561098,0,3979.434401913779
-20.760981996159686,-170.62468729063804,1.1102230246251565E-16,3941.636788858543
-23.510031993908793,-172.2096826432464,-2.220446049250313E-16,3969.314177529006
-8.559412632152414,-180.89186120276614,0,3597.4665612854287
-16.352191060164703,-178.6840229919918,-2.220446049250313E-16,3733.848091189381
-22.282601980750982,-180.89266379545273,0,3900.84307985938
-22.443973424215294,-181.19768765620236,0,3895.8931163668312
-12.535698789193159,-164.0430409424388,-5.551115123125783E-17,4329.524329448066
-14.647173200841511,-166.31588246230018,0,4164.595838914746
-22.99178136490108,-171.22959329682757,-2.220446049250313E-16,3915.63108183522
-21.014996509447922,-169.74446792206024,0,3951.346975161361
-17.470316370334825,-167.0814090638802,0,4041.2211174192216
-12.6943433897526,-163.49330050310317,0,4360.020304655364
-21.27411670454183,-168.11285173898082,1.3877787807814457E-17,3901.660606282982
-21.355363508417625,-168.13488271152676,0,3899.8246893995365
-21.154142801471536,-167.98370896240078,0,3909.1591961206773
-16.541013059122747,-165.32395769975045,-2.220446049250313E-16,4123.573415189916
-21.43566666808497,-168.28674798070054,1.3877787807814457E-17,3900.430500031679
-21.32861923108764,-168.08430528851625,0,3901.2101373789665
-26.270455671884406,-174.17002956756488,1.6653345369377348E-16,4101.247268021393
-22.678681838084163,-180.85068654217523,3.469446951953614E-18,3905.276237825148
-22.468173269931725,-181.1619097593453,6.938893903907228E-18,3903.171750322547
-22.492432669901252,-181.19710779863837,3.469446951953614E-18,3895.957768377585
-34.124184613592426,-204.81695332399033,6.106226635438361E-16,4267.316483911707
-33.81959650303891,-204.69599553680763,5.551115123125783E-16,4230.617538936854
-29.7159569516646,-203.06636147582066,2.220446049250313E-16,3823.9099392191174
-28.99713573067384,-202.78090376667694,0,3758.527100916985
-33.525254024314975,-203.34622048503763,5.551115123125783E-17,4253.8189834057075
-36.26902629062531,-201.009578765358,-2.220446049250313E-16,4751.7676591437275
-32.70726286533525,-199.59513411875483,1.1102230246251565E-16,4375.169682550668
-34.54154827761935,-204.07607822205182,-5.551115123125783E-17,4354.136204423961
-37.52972363770031,-201.5102258888855,2.220446049250313E-16,4867.247100812322
-30.700925990764027,-201.31791258065766,-1.1102230246251565E-16,4043.792063959027
-37.099192293633344,-199.53592551013645,0,4937.478104789825
-33.8119247638856,-198.64659564018353,1.1102230246251565E-16,4556.869189867262
-36.41738999999666,-196.40936447083266,2.220446049250313E-16,4982.348275654437
-23.014903489146644,-201.73303318411547,-1.1102230246251565E-16,3072.861133832882
-23.251044365271646,-201.0016194608423,0,3126.774286431698
-22.707908250299777,-201.43905458200194,-3.885780586188048E-16,2996.459133815147
-24.7875194558262,-196.2426002468031,0,3577.4347268356396
-21.505220161986315,-195.53463621160836,0,3113.394699104854
-24.186979779661787,-198.10268888424912,0,3434.7819455620447
-23.546119874490685,-193.89092078115817,4.440892098500626E-16,3459.8325658701506
-17.896679292476964,-192.0790979287591,1.1102230246251565E-16,3004.754776663675
-25.359056070176926,-194.47234458438277,0,3730.7253068528494
-27.497468648532394,-200.45164667491048,4.440892098500626E-16,3758.5038153427795
-26.213683747468547,-198.45769406988583,2.220446049250313E-16,3636.3332500672473
-25.705615671363677,-197.66857148163942,0,3642.844023543219
-27.844872849426856,-197.05704321819627,0,3896.2920623153277
-30.571339758670792,-196.27765512430904,4.440892098500626E-16,4294.076619999856
-29.923810882129953,-195.2719244219637,2.220446049250313E-16,4206.734377498327
-31.334753295360102,-199.35472011532022,-1.1102230246251565E-16,4271.908673876191
-32.36319273583951,-199.06073031758012,2.220446049250313E-16,4409.252661984218
-31.741446362417843,-198.0950445551744,2.220446049250313E-16,4367.772723464658
-32.50682958587524,-195.72437581545387,-2.220446049250313E-16,4559.851640175344
-25.929455626010565,-181.35505179100437,0,4027.8408332330227
-27.550550274596738,-178.33983486151243,-1.1102230246251565E-16,4211.840250205235
-26.56007191986238,-175.11343122043726,-5.551115123125783E-17,4122.940951096174
-22.506855715168648,-181.24408970949352,0,3873.331239282027
-28.501798092082332,-181.4384481802492,2.7755575615628914E-16,4314.027220381428
-28.43666882274778,-191.56388070724324,5.551115123125783E-17,4178.1933690078395
-33.94993782356241,-191.7426231311887,-5.551115123125783E-17,4841.335669492864
-31.05651036226906,-189.08802844962503,2.220446049250313E-16,4586.709852893373
-28.207783216222996,-191.78018651700393,-1.6653345369377348E-16,4148.482106921415
-28.120988599411042,-191.86221080921442,-1.249000902703301E-16,4133.7799594640255
-28.35990260403448,-191.91974948281145,6.938893903907228E-17,4172.546384929671
-32.69843689602473,-189.3756345545011,2.220446049250313E-16,4747.856311698775
-34.872937834891154,-193.48831139639532,0,4930.180380028129
-34.557913448010694,-192.8924995126669,5.551115123125783E-16,4896.568185459938
-32.04996795002768,-188.14917234921,1.1102230246251565E-16,4725.885931902187
-28.556138217605888,-182.48212135511645,-2.7755575615628914E-16,4298.717043641905
-28.59182764534534,-183.1675834882851,-2.220446049250313E-16,4297.284659049243
-29.2269980651642,-182.81003330202472,5.551115123125783E-17,4428.956525048996
-30.006840057922282,-184.28496396157402,0,4519.746339402659
-28.767666821558805,-186.5448048240214,2.220446049250313E-16,4293.945156498015
-24.49030459356142,-184.4167421670386,0,3896.1353156580653
-25.558626066755426,-186.125590216666,0,3911.0529941703126
-24.024095984250746,-183.67101188572337,-4.440892098500626E-16,3858.751680192216
-22.71600099008971,-185.2609982275043,2.220446049250313E-16,3763.2291072251123
-20.686714590806712,-187.727591000066,4.440892098500626E-16,3496.7462399026076
-22.853363116224433,-187.8992174974873,-2.220446049250313E-16,3684.043910397165
-26.496355996906534,-187.62554879881924,4.440892098500626E-16,4020.87134973398
-21.969522808965912,-189.77952422115297,1.1102230246251565E-16,3521.354725393854
-22.927529594042625,-189.32368169640932,2.220446049250313E-16,3631.666861471019
-18.66736521386773,-191.35076972661196,5.551115123125783E-17,3160.181595860061
-28.002959929226122,-191.5544196308649,-6.938893903907228E-17,4115.563564343624
-28.072953062431306,-191.73694535882444,1.5265566588595902E-16,4121.051151061541
-27.967433517652537,-191.78715408015194,-1.5265566588595902E-16,4105.974332058906
-22.604987041302493,-191.4366663762193,0,3479.2094709940293
-27.467391014877528,-191.54273654462847,1.3877787807814457E-17,4058.7201707181734
-39.724141536031475,-199.97743666165252,4.440892098500626E-16,5199.876635050934
-38.539074454685476,-197.16748664695018,0,5211.238594651774
-40.8746471719715,-202.70543694071938,4.440892098500626E-16,5176.319335600339
-42.272536428585106,-200.40607152641707,4.440892098500626E-16,5440.199239010313
-41.82212091667641,-198.34058772829098,0,5453.171702291195
-43.22375831022356,-198.84142204819906,2.220446049250313E-16,5610.399067556887
-26.476945510379192,-173.64337734381047,5.551115123125783E-17,4085.025932634351
-27.857368086717628,-170.12261029372706,2.220446049250313E-16,3912.3145359326727
-24.24162426676758,-170.8799053473786,0,3912.6793079407958
-28.3399424404801,-168.8918046599559,-2.220446049250313E-16,3828.074457078029
-29.444280501550843,-166.07519101988916,-2.220446049250313E-16,3635.1838537133335
-26.551685445590806,-166.68102706281041,0,3702.872587138336
-25.557015021737946,-168.4889878567949,-4.440892098500626E-16,3828.691226610549
-27.603998049567103,-164.76829307034347,-2.220446049250313E-16,3601.2025010857546
-30.202939370581,-164.14023197610135,0,3467.2252569457523
-23.475111445400096,-170.17152387706864,0,3871.7090801527484
-24.852403188150948,-167.1564616372291,-2.220446049250313E-16,3771.1511298782925
-25.509537159990458,-165.71791396899738,6.661338147750939E-16,3681.406238505653
-26.71302501140081,-163.08332997763063,4.440892098500626E-16,3541.487336068365
-23.375602258916796,-164.36361050206474,-5.551115123125783E-17,3775.4102526379675
-23.215985331667486,-164.0617510519283,-2.220446049250313E-16,3778.3131988180894
-21.622377161605506,-167.55035674781158,1.3877787807814457E-17,3883.7293143887223
-21.483243480475934,-168.09910374671614,1.3877787807814457E-17,3897.0237292797615
-23.6009266561426,-163.9540500422951,-1.6653345369377348E-16,3751.819952819322
-22.452763804129994,-164.2752893858591,1.1102230246251565E-16,3825.9577240416943
-25.168356663665627,-161.7008689820521,2.220446049250313E-16,3531.0261059667387
-23.25423011850667,-159.98774700789903,2.220446049250313E-16,3535.1627429047385
-21.386469778502125,-158.31612227179903,0,3625.04175960586
-20.591571118821825,-160.73272044759378,-1.1102230246251565E-16,3748.525999713127
-22.939259544552545,-163.81408454945992,-2.220446049250313E-16,3789.0132542681154
-23.22081601723456,-163.54716503479435,-1.1102230246251565E-16,3752.198814274099
-114.27650978491025,-285.0399217618707,-2.220446049250313E-16,3598.988431131165
-115.24441997045406,-288.35407026994403,-1.1102230246251565E-16,2807.441770517176
-119.23958630954424,-288.15511682163867,-1.1102230246251565E-16,2557.007808874547
-108.85077782714436,-285.03744737656956,-1.1102230246251565E-16,4072.040817704047
-114.21633241219868,-288.4052675287098,4.440892098500626E-16,2899.4047520089944
-115.49349506140331,-289.2069095657759,2.220446049250313E-16,2622.853482560003
-121.29639194084976,-292.8492381902631,2.220446049250313E-16,1414.526968324314
-116.53122739518649,-289.2073828198278,0,2516.305439587633
-115.99662093497099,-285.0407062122967,2.220446049250313E-16,3428.514652267876
-120.59165976469896,-288.08778553842444,-1.1102230246251565E-16,2441.398740061534
-110.24386367843314,-285.03808268829897,-2.220446049250313E-16,3933.1762318991114
-121.97242866842711,-292.815572548656,5.551115123125783E-16,1356.1901408949702
-120.91922701916918,-289.20938395107703,-3.3306690738754696E-16,2195.9442063796414
-122.13621229566223,-293.3763717549823,1.1102230246251565E-16,1242.3112356081028
-119.70224174267611,-285.0423961471718,-4.440892098500626E-16,3157.413748499204
-127.3567607360958,-285.5738874390824,8.881784197001252E-16,2351.8450929622545
-133.05894596274652,-288.1257342093092,0,1522.647054253792
-127.36911568305166,-284.3711145048584,0,2531.1617418362202
-133.06512343622444,-287.52434774219716,-1.6653345369377348E-16,1591.6375027959905
-129.30770634989068,-285.4442922091665,-1.1102230246251565E-16,2161.1813717141204
-134.03441876964396,-288.0609365943513,-2.220446049250313E-16,1425.7293758597293
-124.58099393013734,-282.8276478239818,0,3052.1094626319614
-134.83488890510557,-282.122680876595,1.1102230246251565E-16,2290.8902166015505
-134.2918127135612,-286.15146990537744,0,1705.959247751053
-132.1110368721078,-283.75960487732607,-4.440892098500626E-16,2254.0321434143043
-129.8224942377251,-281.6253588312188,0,2771.2799238908146
-131.18400004689977,-280.1015979370376,0,2938.725718299131
-130.10817648535226,-279.5060364914103,-1.1102230246251565E-16,3124.313301862512
-133.5808620560403,-277.4190940698737,0,3154.492001306578
-130.91082600690143,-279.0236768587716,0,3142.634689209536
-126.66115342002472,-281.57755679367074,-2.220446049250313E-16,3098.786837576426
-34.71133222972588,-161.52751744568485,0,3100.9197272196157
-34.28381057504865,-161.59132059878831,5.551115123125783E-17,3122.1923364540135
-34.61182227595258,-161.97381249311505,0,3158.6734503952684
-33.75045238011672,-162.39706903325202,5.551115123125783E-17,3216.45560911352
-111.0563621868136,-283.4265302021265,0,4161.407546713621
-109.2811143430909,-283.5387431825159,-3.3306690738754696E-16,4303.66592001061
-116.99985253220527,-283.0508436364843,-2.220446049250313E-16,3719.6108446791723
-114.80786730223276,-283.1893984847521,4.440892098500626E-16,3894.0847639731655
-105.11287184142192,-283.80221676776875,-3.3306690738754696E-16,4619.401391064943
-120.3346202613746,-282.8400537869883,2.220446049250313E-16,3532.180760541375
-11.168642672024886,230.05187748703815,-1.6653345369377348E-16,2378.181561796961
-10.581792873519268,230.24313377998067,2.220446049250313E-16,2387.2380817340804
