% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
255.54984469240313,92.13569572841187,0,933.5058731795216
255.27507604329574,91.1527501314386,0,898.4502212146441
252.4263352382136,80.96178678692948,-2.220446049250313E-16,1548.3714744316158
256.1003455604572,79.15138469852303,1.1102230246251565E-16,1892.5948212937815
256.8430701273922,85.17676367565453,-6.245004513516506E-17,1188.22292849378
260.8324435839178,80.63878181998243,-6.661338147750939E-16,1878.2553333261885
262.6394613118739,82.41366551729523,2.220446049250313E-16,1720.906629292208
256.97177828241564,85.20646801184317,8.326672684688674E-17,1188.8802497398733
258.2431261791639,78.09551000932665,-5.551115123125783E-16,2075.500499110823
258.0306042375481,77.65300705472356,-4.440892098500626E-16,2119.7224652372856
194.73819048171677,23.07872681753199,0,7430.387280867695
194.4544689629159,22.94844452608282,-5.551115123125783E-17,7433.9931583285515
194.37382617349388,23.40864166277787,0,7405.629827068586
194.60642657532654,22.081281340985093,0,7494.5236252899995
193.65958965401276,22.58344331564547,0,7428.732884559889
197.58366977744834,20.502278355605817,-5.551115123125783E-17,7554.519750715794
189.08999143905572,25.006963577026433,0,7140.724999730965
189.46589631531552,27.85254267914219,0,6969.668782780481
194.94856470202558,23.678538637776114,0,7379.275855887182
195.5769488106122,22.92110717719934,-5.551115123125783E-17,7407.553917776178
191.8587621195631,27.402874837480965,-1.1102230246251565E-16,7041.550220152187
188.55058305630993,14.510933558064655,0,7668.240522587854
196.85328808590316,14.385995756056898,0,7977.049298447682
187.73141025663202,15.584062547475762,-1.3877787807814457E-17,7550.192495513575
187.44212096162687,15.963035981308483,0,7519.32356546405
190.713539475659,19.446466971561374,1.1102230246251565E-16,7525.967052498386
193.68073619594685,17.000859741209503,2.220446049250313E-16,7786.3539669653455
192.81496455438824,12.249287243291635,2.220446049250313E-16,8058.536907252466
187.2985294181175,15.174969479332974,0,7554.50191841766
187.3568148983339,15.494854852715713,0,7539.810943724167
188.42110161613175,21.335928012704727,3.3306690738754696E-16,7299.823999550781
199.2449699823016,18.325949489896853,1.1102230246251565E-16,7662.406840650992
199.83165494699142,17.557383146498005,2.7755575615628914E-17,7717.951211755573
200.3219818345816,17.996360365177654,-1.1102230246251565E-16,7655.999291986176
200.05012949892256,18.24514123618663,0,7649.657891486515
211.18826224127076,24.056522938694073,8.881784197001252E-16,5964.890815731
215.13074114345892,26.78149457906244,3.3306690738754696E-16,5110.846938767054
208.55335339402666,19.112692631313593,4.440892098500626E-16,6755.396503759971
212.49650549589492,26.52675795875979,0,5544.324029251251
209.67500581745628,25.708800712148122,0,6073.145485303507
207.6559236062689,20.092568393420088,2.220446049250313E-16,6809.595950515943
208.38423807977864,22.118431065904854,0,6532.700776707891
206.89043971428663,17.963316127318304,-4.440892098500626E-16,7067.828544929435
209.87803644527057,26.2735460044914,-1.1102230246251565E-16,5973.90962667031
205.63684139508155,14.476336074692048,3.3306690738754696E-16,7543.738239479646
200.12208773511404,18.602857751649516,5.551115123125783E-17,7613.186199953656
200.22198659760411,18.299755263016156,-1.2212453270876722E-15,7626.733893536527
200.4361883210493,18.367825879597678,-1.3877787807814457E-16,7609.54267762954
203.2739708203447,21.061871091530918,-2.220446049250313E-16,7166.0098000401285
204.63445265541276,22.353442793942023,2.220446049250313E-16,6918.881585498455
206.283145091615,23.918626864533792,-2.220446049250313E-16,6627.218301232706
208.8327169897762,26.33905970828637,0,6099.968065496567
202.1411699463014,24.219090070377554,2.220446049250313E-16,7001.747125360842
197.44917997689424,26.052494573377167,4.440892098500626E-16,7110.649600732035
198.43731044290078,26.99057497642822,0,6965.958351387916
201.54017330819613,22.547371740300893,0,7174.420139291869
203.0339716736881,26.70248667888744,2.220446049250313E-16,6690.523252877012
196.18990690210563,27.13142735328348,4.440892098500626E-16,7061.597039205419
253.50808991486377,73.28312492914505,3.608224830031759E-16,2461.570589856341
253.39756327971958,73.37783301241477,-4.440892098500626E-16,2443.695617028122
250.96215635098847,75.46468494544446,0,2025.848265006039
253.240337653793,58.31991181522382,1.1102230246251565E-16,3818.4308524617572
253.86988812611523,59.05058621559683,2.220446049250313E-16,3848.3091071481804
250.63009456497608,55.29038854806795,0,3748.0033662403785
248.13001479852554,50.90121890605134,0,3626.076511523094
249.0570532501814,52.52873858906003,4.440892098500626E-16,3694.862685785928
269.15616263317014,145.4440019228519,0,2559.0815402175167
272.8448081553609,147.05611231872143,-1.1102230246251565E-16,1982.140277277047
271.85574223247977,144.11611309105638,-2.220446049250313E-16,2231.068741733835
270.48083705846255,147.00007942184766,5.551115123125783E-17,2314.2676379957893
276.94452084309654,146.47602337816215,-3.3306690738754696E-16,1460.063670904918
275.63095053731666,147.12215188619703,1.1102230246251565E-16,1612.1910549467302
277.1741954132177,147.1587312170932,0,1406.301156053392
275.9490164539219,146.0143603291997,-5.551115123125783E-17,1610.1322519551193
273.259457874187,148.28865893153855,-2.220446049250313E-16,1881.5113561805383
278.3482364848038,150.6485692186443,-2.220446049250313E-16,1131.9147007445042
275.0567209096356,149.12213585213817,-1.1102230246251565E-16,1624.8611244357216
268.1706792635702,145.9287486444328,-2.220446049250313E-16,2696.5099888843883
275.096710055425,141.96086622462286,1.1102230246251565E-16,1845.025634736187
276.06714563671153,142.10543989102726,0,1713.4478367750405
276.53046886611986,139.3107443041562,5.551115123125783E-17,1683.3876545403923
267.2042427210509,144.538934164597,-1.1102230246251565E-16,2854.451288075869
268.0090057875515,142.6498577389014,0,2763.267138669101
265.1266570819798,141.5511967630777,0,3161.3341090954427
262.4650551126441,137.72359630117955,-2.7755575615628914E-16,3514.9966360849157
265.6077754264577,138.51731795042497,0,3114.275334966583
262.08263490038934,137.1736448817226,-1.6653345369377348E-16,3564.605186697652
269.08302969432447,140.128726579465,-2.7755575615628914E-17,2676.138226868905
268.5350633539888,139.87464511630276,-2.7755575615628914E-17,2750.8885532546965
262.3870264702734,137.02391854424206,5.551115123125783E-17,3515.6453440464893
261.78412642683674,136.74436537847075,3.3306690738754696E-16,3582.686438802656
269.21570470690995,139.82664077041804,2.7755575615628914E-17,2654.5465784965063
268.66847511073627,139.6280503485027,2.7755575615628914E-17,2728.693163854395
267.9790829500009,136.62952138881286,0,2827.9349569426604
270.3824319824045,136.46001773209554,1.3877787807814457E-17,2540.231621572313
270.64154582384776,136.58016384165245,1.3877787807814457E-17,2504.8215519868622
268.99822137660647,135.81818587098084,0,2678.117816814463
270.70428313021864,136.4373181800381,1.3877787807814457E-17,2475.699425620519
270.4455176689512,136.34341181516032,1.3877787807814457E-17,2509.3937617285337
264.01728272426243,134.01059593904014,1.6653345369377348E-16,3259.3828063064775
263.12672914878794,133.6874127422096,5.551115123125783E-17,3408.875933717048
272.53533783776936,122.74732928708485,1.5959455978986625E-16,1940.9197924855594
269.6168851181569,119.31838486774818,2.220446049250313E-16,2102.8289030188266
269.1241567336384,122.23653509450136,2.220446049250313E-16,2281.275776674867
267.83103349327865,128.21737101464726,-5.551115123125783E-17,2674.943466183974
265.08885293965903,124.99553204396273,0,2840.6618951063047
264.62588494803697,127.73742837504528,2.220446049250313E-16,2995.4226477658763
268.1834954182689,127.80753753112032,-1.1102230246251565E-16,2621.2153942461264
263.74203880956287,132.97194680434933,-5.551115123125783E-17,3328.853409370325
267.48514939232933,121.99110824497745,-2.220446049250313E-16,2455.05207560683
263.085872314502,127.50682510723217,-2.220446049250313E-16,3173.605919581564
260.56082076116115,130.6726792201773,-4.440892098500626E-16,3588.1205189392554
272.6859525701376,132.05770863123104,-1.1102230246251565E-16,2249.178173674935
271.11308808635056,130.8135415200494,-2.220446049250313E-16,2424.8740578760644
269.69970735658296,132.56681861709563,1.1102230246251565E-16,2617.208290981268
265.14611595408695,133.34313760256785,0,3134.0655811003635
268.4767938198041,128.72818028540806,5.551115123125783E-17,2625.514083422214
268.0723390706817,128.4082485290449,2.7755575615628914E-16,2653.3858878707265
263.92653218016954,133.55105833027017,-5.551115123125783E-17,3269.6708252016806
268.98777944750134,128.0201631920176,-8.326672684688674E-17,2540.7837849049874
272.5966902907197,122.79586029845802,-5.134781488891349E-16,1931.4988312024102
268.28917698431167,128.13926442608408,1.3877787807814457E-16,2619.8144954115814
270.8568114417879,136.10022136845308,0,2436.0276975150987
265.10348220734693,112.99278205644737,1.1102230246251565E-16,2023.5226558413037
265.8509059935948,110.7420800671012,-2.220446049250313E-16,1807.3285463680672
264.87335091192506,110.72384301706997,3.3306690738754696E-16,1829.20394835859
260.79586010655663,113.45931486025924,-2.220446049250313E-16,2416.612728946949
261.72378109074873,110.66508534347926,2.220446049250313E-16,2086.061079238577
260.5101538418239,110.64244418363779,-2.220446049250313E-16,2153.5258178456816
264.1931384024542,104.01740739308352,-1.3877787807814457E-17,1182.8641305539477
268.2087358525997,103.64199514627929,-5.551115123125783E-17,940.037534639663
264.14737663893453,103.56622733271738,0,1146.1656809069866
267.6524702290481,105.31706646267064,0,1126.8104995759095
268.2895000879936,112.64772350208156,1.1102230246251565E-16,1729.6467137331624
263.62478339486074,113.15293108689642,0,2150.4138664325096
263.9604094790949,103.92997193700091,0,1197.1471077777614
264.2313748757484,103.40280876532532,-1.3877787807814457E-17,1123.0958295607034
258.960066701728,113.65813867171127,2.220446049250313E-16,2588.626006795437
257.7661163178381,101.72113799560634,-2.220446049250313E-16,1438.9051040964284
258.1065191977449,105.1244531269748,-2.220446049250313E-16,1745.1739246494549
261.33916412484587,100.70913610206108,0,1230.2476779557494
258.44865163723955,108.54506022813331,-1.1102230246251565E-16,2079.8709545903203
258.70500713802323,111.10807777682636,0,2328.590945548508
259.67099555796597,109.78867981861396,-4.440892098500626E-16,2155.2336098516193
264.68320846291334,116.58366696192898,2.220446049250313E-16,2393.865009923903
262.77063192567215,116.61242394889118,-2.220446049250313E-16,2579.239529144786
269.48153000484626,116.51152068838914,0,1960.147797034435
267.3275291979145,116.54390766580696,-2.220446049250313E-16,2174.749920544935
259.88488692098036,116.65581323546886,-2.220446049250313E-16,2814.5986502687083
261.9699382485189,119.88440058045754,2.220446049250313E-16,2817.3884408197514
264.8321630008566,119.67254293181071,0,2558.3466910352718
267.0159790898973,119.51090009040792,0,2325.395449181575
264.9458121181142,122.02928903798905,-2.220446049250313E-16,2672.3430042950313
262.340262761248,125.19897862928639,2.220446049250313E-16,3097.293742329009
262.92825212008717,122.05962452806168,-2.220446049250313E-16,2880.1257717957733
260.04744088355625,120.02670099587326,0,3014.786184696683
260.30413082235873,125.34969010802526,0,3315.7674387312118
260.14749057618127,122.10143531152889,0,3121.8235609159274
260.410094231382,127.54705738758892,-2.220446049250313E-16,3426.0234677607514
264.15937711674934,159.38718916226853,2.220446049250313E-16,2647.1311378104438
267.02989309514805,161.57185302531633,4.440892098500626E-16,2087.8062474607377
266.40229591821276,158.89487333915022,4.440892098500626E-16,2364.559969127907
269.59263999168394,163.52228304456423,0,1660.7072352226157
271.0278979808833,164.61461497608812,4.440892098500626E-16,1390.2954397264505
270.7140993924157,163.27612513300508,-4.440892098500626E-16,1561.27530645148
265.3079381353694,154.22695311622127,-1.1102230246251565E-16,2764.7566658385094
264.6818121138561,155.4104423240488,0,2791.768029559456
263.03188820941284,158.5290910745445,0,2879.2702429247875
269.37000154055306,149.3587272320377,-5.551115123125783E-17,2384.0970898798846
272.236643383518,148.57005593663965,0,2006.471856858091
266.99268351773367,149.45763363394963,4.440892098500626E-16,2721.7300605109567
266.78862834149146,150.06891533935425,0,2723.8945422720153
267.46745481165726,149.88215641343888,3.3306690738754696E-16,2632.895563412466
268.63275684912907,150.92412602327732,0,2422.6646805464675
270.6830463816782,152.75741843639372,1.1102230246251565E-16,2053.005141950056
272.9519999297353,149.20970107359878,1.1102230246251565E-16,1884.1885773248741
271.87740695210834,152.42882562646,0,1901.1144254646142
275.45223495353895,151.44531795959446,4.440892098500626E-16,1442.208145333114
227.32794810523401,26.42423946552189,0,2564.027220492776
228.25800957712062,26.84156663801343,-5.551115123125783E-17,2419.915096159958
230.91447179205622,23.65577842779074,1.3877787807814457E-17,2122.163114819441
227.3252918779404,26.07941471904878,-5.551115123125783E-17,2576.337392780525
227.3396467050182,27.94292226588593,0,2509.769247895853
226.70948177780957,26.400418601241046,5.551115123125783E-17,2690.3438718257494
227.1241276693385,26.18427576615668,5.551115123125783E-17,2614.6664071276723
226.1550970080799,25.043407917197918,-5.551115123125783E-17,2862.127025289775
228.66360458882735,35.4626128345148,0,2127.2631780673064
225.95431958164036,36.61081471960513,-2.220446049250313E-16,2487.551916569046
227.42116848156462,38.525874258435095,0,2139.7277071851004
231.42230207615313,27.453695602397346,0,1965.1170173538592
232.28135926196217,27.619879286635317,-2.220446049250313E-16,1973.9408682761518
235.49222324642548,28.241017454547446,-2.220446049250313E-16,1975.6951170244233
237.45620199939918,28.620947021898562,4.440892098500626E-16,2289.4622467750373
232.48722092012017,28.789112831164132,2.220446049250313E-16,1974.3452855637402
231.37977589586697,31.716761098678123,0,1860.0300843686996
233.05990329411327,32.04177992820668,-2.220446049250313E-16,1911.3602987534964
231.41391109556102,28.29485508583972,-2.220446049250313E-16,1951.462472683415
227.8850605566762,31.040712192943438,0,2342.2450405502477
235.47303976496252,30.164078434227655,-2.220446049250313E-16,1976.878974911389
231.363364978615,33.36188451743557,0,1828.1269742059808
228.02290100330154,31.823605303925113,2.220446049250313E-16,2311.5660624765646
226.76895135933697,31.51372211288617,-3.3306690738754696E-16,2490.387262706812
