% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
306.07591274669414,42.49475638230504,-2.7755575615628914E-17,1633.9137539326653
306.33433378368755,42.799901060437655,0,1621.6768634642772
306.41800477090777,42.41021735765455,0,1621.2075716982397
305.96673650008006,41.45971314833407,-2.7755575615628914E-17,1641.985650546224
306.5729604410955,42.73659974767154,2.7755575615628914E-17,1615.5902872970291
305.1018946603318,42.735459272710884,2.7755575615628914E-17,1682.383324712334
304.6606986818688,41.80617028482089,-5.551115123125783E-17,1708.3847400530947
304.2437278272739,40.927906559942755,2.7755575615628914E-17,1732.7670607957832
305.2669226228843,43.08305688415835,2.7755575615628914E-17,1680.9183921583717
305.4544851145905,40.35803596291031,1.1102230246251565E-16,1669.8076148422974
304.68705785815365,40.10222022713921,0,1707.5061660737442
304.4045038360161,40.62846699164264,8.326672684688674E-17,1721.3064872255568
306.6150726748332,43.01492573426579,-1.3877787807814457E-17,1612.141545403365
306.704454626361,43.6056642830134,-5.551115123125783E-17,1614.4790745322086
306.0820367391235,43.37938744725372,1.1102230246251565E-16,1637.2352347426195
304.1269324890852,40.06513668561953,0,1743.1896632642306
304.18537921904465,40.49688403652985,2.7755575615628914E-17,1736.0919542338108
313.14492081268753,51.11504312939856,0,1334.7302477265034
313.1291554124746,52.58829917241477,0,1177.8468525013068
313.03835982403837,52.62505167968343,0,1172.7338591427183
313.0796106510836,52.66157768530514,0,1169.525317222105
313.030674461969,52.733956097556344,0,1161.5057928714577
313.2007542836281,52.708041365771784,0,1164.877106551307
313.0926474734113,52.72451339028077,0,1163.7896973543902
313.1498631815104,52.83091791708346,-6.938893903907228E-18,1153.6233775205776
313.06608268395735,53.0332059041405,0,1130.008466990347
313.96804522825164,54.35249785403224,0,999.2914817846704
313.23539438427593,54.464130438827716,2.7755575615628914E-17,991.3088138772623
313.3258491822451,55.228602058041034,-1.3877787807814457E-17,915.4291171152496
313.4401143065828,56.194304780099074,2.7755575615628914E-17,829.8559726222068
313.81445543108794,56.137267150691606,-2.7755575615628914E-17,819.824428371891
314.0573137862259,53.31516474746019,2.7755575615628914E-17,1107.4229066117393
313.86006636929926,55.60725146205413,0,870.319723021633
313.6399407497349,57.88312226670799,3.469446951953614E-18,663.744741280578
316.01646476058585,56.595071945981395,4.3368086899420177E-19,721.3382735989661
314.63560032250655,54.283301556709546,-2.7755575615628914E-17,996.3820096995369
315.0398161908958,54.96001843756136,0,913.7362670216324
314.9948563588339,55.48246803596453,0,857.5588224925607
314.69300170267013,55.15028741327389,0,899.6351382642627
314.83086110400933,57.232504788792994,0,671.5805278678577
313.6553011288103,57.903462596582564,0,653.6509768204905
305.98264454613565,16.811307868637734,1.1102230246251565E-16,3294.9712619728407
306.5758550218059,19.025199503421167,1.3877787807814457E-17,3218.4865583251367
304.84396887354586,18.992149329636565,0,2922.3260941418484
306.5426239015969,19.056520465868463,-1.9081958235744878E-17,3210.266595534586
304.6092391790396,18.11612618369415,0,2958.9157898730896
305.08526318042584,16.777301282727027,0,3151.6556301680616
304.3050276064944,18.97172595870517,0,2861.065518983577
305.164375855833,21.420815769152334,0,2778.410716985806
304.73470173116374,20.19627086392875,-8.326672684688674E-17,2811.981772533947
304.8075737273444,20.403951584114562,2.7755575615628914E-17,2803.7785638527685
304.6297161672507,19.897068445094057,-2.7755575615628914E-17,2817.595366678833
305.53549086757505,22.47847079371434,0,2726.992957539144
305.6808569129517,22.688101128931567,2.7755575615628914E-17,2719.290584193599
305.23969514140765,34.2196437355548,-5.551115123125783E-17,1797.3823909078717
305.7403412990547,33.098789391022976,-2.7755575615628914E-17,1868.0847633997682
304.5594963314084,33.08184092661648,0,1846.8022322057166
303.80092494737994,33.07095328221416,-5.551115123125783E-17,1858.4362737885717
304.40924125571553,33.55662301522435,-5.551115123125783E-17,1821.4951091503256
305.7904572975116,33.40218055950193,0,1854.6463387462816
304.062261149809,34.653024841438686,2.0816681711721685E-17,1799.3389713681813
304.080637736145,34.76427263002496,9.71445146547012E-17,1796.0767504482017
303.8907280238788,33.614601241965254,5.551115123125783E-17,1842.445162365946
304.7933938310123,32.342762111009336,0,1877.1288054147385
305.6005475852454,32.25250917144223,0,1921.6988246779233
304.0902584667157,34.82251440469419,9.71445146547012E-17,1798.169798367174
303.7008183116126,32.464929853905545,0,1888.6491935002928
305.1859291631906,31.94672755004395,5.551115123125783E-17,1913.4278420029223
304.5500763407673,31.477785272834744,-5.551115123125783E-17,1926.7291728445055
304.30913697263725,31.757843845672653,0,1902.12739519543
305.64317254299186,27.64809901613105,5.551115123125783E-17,2270.3241004143906
305.48240224226583,27.83311304364515,5.551115123125783E-17,2250.373862329048
306.53159654882677,26.625703071622443,5.551115123125783E-17,2478.121577243426
306.31972656682416,26.869522474227377,0,2436.4552687775886
304.7333160567546,26.495782447302943,0,2274.496646212979
304.6380934726999,26.375184789328806,0,2278.725000396267
304.56728755618843,26.456668046662053,0,2272.5870124862054
303.8032612330905,27.404671145988935,6.938893903907228E-18,2156.938986384064
304.7547485371569,28.670494960639658,5.551115123125783E-17,2118.1509304689766
303.7496694668649,27.39758073383741,0,2157.706707666447
303.77617118781575,27.43114467783959,6.938893903907228E-18,2155.6971922286793
303.68766559260496,26.249439252937925,0,2250.282086124116
303.5295120705606,27.11875542528724,6.938893903907228E-18,2170.9875941254804
304.83065253229915,26.400661148706874,0,2292.743262206951
302.7445903965729,26.12466650703517,-8.326672684688674E-17,2220.3395070715183
305.5351036850185,22.810633457157525,1.3877787807814457E-17,2695.932466477972
305.2153181521367,24.587218087506066,0,2486.845767594862
305.61821939125093,25.211180410432206,0,2486.09572865954
305.9687827358209,25.754088442414254,-1.1102230246251565E-16,2476.570102383206
304.7719258273871,26.21624455119665,0,2302.9382352822445
303.94834344840666,25.306987460518172,0,2310.566357512538
304.40056546008174,25.05007976311319,1.1102230246251565E-16,2368.3339339333306
304.70484223367504,23.796657749241966,0,2502.63306575769
303.72471631512394,24.960662128138566,0,2327.4655563158053
304.1944448372267,24.402809258143602,0,2402.0761358758455
302.9606107628381,25.8681192129535,0,2245.612355849573
302.7824428234711,14.529465646794188,5.551115123125783E-17,2968.161049613767
302.9384578804379,15.70297251831315,-1.1102230246251565E-16,2916.5453178677644
303.6900188364024,15.415371357165082,-1.1102230246251565E-16,3037.8566598599364
304.09772974646717,14.268678087075282,0,3161.025111720346
304.22306128214814,15.21139106106122,0,3118.810381262375
304.99168423558234,14.917260755144707,-5.551115123125783E-17,3266.8152307650425
304.3337145124401,16.043697433458334,0,3072.676748900285
304.4629079977002,17.015459041958582,-1.1102230246251565E-16,3024.2229844012586
303.1151685523941,17.03214671369555,-2.7755575615628914E-17,2845.093367833757
303.1783045959899,17.507040499210508,5.551115123125783E-17,2821.496167581697
303.56550014125406,17.35887169463707,0,2877.8308610710415
301.85474117781985,16.117680306889735,-2.7755575615628914E-17,2796.5739305673833
302.9097832624709,17.609796033143223,0,2796.3612921730523
303.2340464101612,17.92631671031926,0,2795.9817328574527
303.2809252721481,13.676069367397368,0,3087.4751743665724
301.6827747211923,16.41208492365512,0,2767.9658936100004
303.88211092575,12.64684636993326,-5.551115123125783E-17,3226.13209249258
303.62037562401633,13.094934227949423,1.1102230246251565E-16,3163.4222846058383
305.7788935901507,12.582161644792173,-2.7755575615628914E-17,3589.1218659012598
304.35155699410984,13.207219422312196,1.1102230246251565E-16,3278.067145998914
305.42125091898725,14.231057313849803,-5.551115123125783E-17,3384.5894143677606
302.78071578161234,24.010559438809157,0,2355.591684304023
303.51217885448824,22.80177959483848,1.1102230246251565E-16,2473.589738005522
302.54881106262644,23.956609069472663,1.3877787807814457E-17,2346.084912979702
304.17120504138506,23.40480445856638,0,2476.8578831409677
302.5611189549617,24.106224953989692,0,2334.7471784529193
302.4833573394179,24.035071199330346,1.3877787807814457E-17,2340.1252963887628
302.34572152423,24.20006103756977,-1.3877787807814457E-17,2333.257963312422
302.34606028288863,23.909441079541477,-1.3877787807814457E-17,2348.109092608629
301.3319438403484,22.98150006334819,1.1102230246251565E-16,2403.6266374110055
300.84848338890697,23.561044432446845,5.551115123125783E-17,2392.321565080503
302.3676597624372,21.75451700764454,1.734723475976807E-18,2475.7780401996256
302.3607653554188,21.748208458856322,0,2476.0050995462652
302.34856245397987,21.762836589853443,-1.734723475976807E-18,2475.213074407543
304.0668962085798,22.136816580704483,1.1102230246251565E-16,2574.4611954956154
302.3665685348604,21.741251943678666,0,2478.478733630277
302.38712939269493,21.74603522656699,0,2479.792715662089
300.75757367601375,22.45593750306785,0,2441.0790074923866
302.3485924885934,21.73706999197214,-1.734723475976807E-18,2478.3215734193864
300.9510328685383,24.807645449412995,0,2329.9320733992513
300.66624086114086,21.345687306652856,0,2498.6067926317287
304.18168413254284,23.854816297825383,0,2444.9596325832435
302.5839686419481,25.087477002701817,0,2283.046975389989
301.49671692051396,25.20834482817674,-5.551115123125783E-17,2293.163904620425
302.6057467810531,26.02271272941849,-8.326672684688674E-17,2225.4582192067905
302.10544275488985,18.47243465919243,1.1102230246251565E-16,2683.627483996429
302.8904519149429,19.12886236853875,-2.220446049250313E-16,2682.9480664744624
301.289123196952,17.789825073495926,1.1102230246251565E-16,2678.7256478900686
300.9318243006849,19.040334736404212,-2.7755575615628914E-17,2605.4340249919296
301.21337094379066,19.315158856157616,-5.551115123125783E-17,2604.072479552153
300.84149789995115,19.356467918211926,2.7755575615628914E-16,2589.8990272686087
300.8226808624205,19.570046877112308,0,2578.4504741394735
302.3152481115582,21.66907884126903,0,2483.218301734922
301.34548360255206,19.691671831721138,2.7755575615628914E-17,2581.391437464299
300.7267930948679,20.658401488286273,1.1102230246251565E-16,2525.284391800939
303.21003955093323,20.931799175867482,0,2596.421021021367
304.1197547701258,21.536856224268902,1.1102230246251565E-16,2625.9083841193346
302.4806263350385,20.446662071240414,1.1102230246251565E-16,2569.874756595841
304.22865719023656,21.186679017470553,2.220446049250313E-16,2660.998802340629
304.5295803500302,20.21905652156724,-1.942890293094024E-16,2777.5465274020576
304.5509643859524,20.15029586444215,-8.326672684688674E-17,2785.4133974748765
304.3509490312179,20.100247760064363,2.7755575615628914E-17,2767.9361639788094
302.71561514496085,19.691052370337538,-1.1102230246251565E-16,2630.5936389574126
304.12650831568146,20.26383128530746,2.7755575615628914E-17,2738.004677769384
303.5408549911415,10.18420569640769,0,3302.9679135603155
304.39356067205154,10.914273098106719,0,3416.8459399159137
303.59232914098266,10.096082537656157,1.3877787807814457E-17,3317.4538086816247
304.0640133925481,11.56429588635054,1.1102230246251565E-16,3319.364386428936
303.5212660341744,10.132530090570686,-1.3877787807814457E-17,3302.4813894583413
303.55768152186386,10.06070155999135,-1.3877787807814457E-17,3312.537085374357
303.4538410386629,9.954663168024561,0,3299.951223307721
304.7826767878537,8.058220912387899,0,3614.09924030341
305.69564918272533,8.345939942622396,-2.220446049250313E-16,3796.9377770263336
305.0185132353108,7.654471598163791,-5.551115123125783E-17,3685.1056490469973
305.23567443623233,9.253227260204334,0,3652.7632652706916
304.6929270778586,7.821461464424484,-5.551115123125783E-17,3607.207736535802
306.4073354799165,6.942158634058133,-1.1102230246251565E-16,4012.021306551323
304.01760961665184,8.167824999695366,0,3477.562950301253
302.9785186758007,8.700764294790837,-1.1102230246251565E-16,3286.217942763882
311.2294818817474,54.691174445430235,0,1034.3487697266032
311.9085067995219,55.59034436517802,2.7755575615628914E-17,928.4151643775504
312.0011441321923,54.36651567088761,0,1026.8041604607145
311.1834148855356,54.301842845813866,-2.7755575615628914E-17,1058.6123012242929
312.2962834481564,56.10384112929606,8.326672684688674E-17,870.2415375435965
312.7846956718778,56.75060028129718,0,795.2539521212104
312.8304540577419,56.146087780659585,1.1102230246251565E-16,851.6541730641848
312.7176201218817,54.42318054687213,2.7755575615628914E-17,999.6434653863896
312.9387081236773,54.71594694708517,-8.326672684688674E-17,968.0195635010492
312.9594214260984,54.4423042036499,2.7755575615628914E-17,994.5324019273885
312.5646263765372,55.033453929638455,-8.326672684688674E-17,952.5381461235114
312.06251925132136,53.55569103096601,5.551115123125783E-17,1090.209632525577
311.032317927166,54.43008844905885,1.6653345369377348E-16,1063.0243999881338
312.3099707740995,50.58192080592753,-1.6653345369377348E-16,1370.3690599075503
312.41064900064373,50.874692113582235,-5.551115123125783E-17,1342.3758184739722
311.55800281733576,50.94001659108484,0,1330.838291749264
311.48477794587853,50.945626627887656,0,1324.4275383265435
312.5356356277336,52.104930454106544,5.551115123125783E-17,1218.5910230831496
312.17477219662703,52.69121442296752,5.551115123125783E-17,1165.8048115348633
311.8060198273398,53.29031531254691,5.551115123125783E-17,1114.4419578485274
311.2923054342882,52.75882356881456,8.326672684688674E-17,1167.9466137719005
311.26703829597625,52.73268204819108,4.85722573273506E-17,1170.4549442839402
311.2489011418617,52.76214893727294,4.163336342344337E-17,1173.1315485100008
312.28462364808513,51.84523207585289,-5.551115123125783E-17,1243.7118846486449
311.9966540963701,51.547297189750715,0,1270.7597459619783
311.29766123625404,52.68292987765608,-6.938893903907228E-17,1174.9788047666498
311.25442232392965,52.719629493945725,7.979727989493313E-17,1176.0287387189642
311.4765267206935,51.0091705388326,-6.938893903907228E-18,1315.6886669969404
311.34346113828485,52.033928357068234,-3.469446951953614E-18,1232.1723449205515
310.60732355509685,48.389525823139635,-2.7755575615628914E-17,1496.5744596078625
311.32094344269143,48.937229207259385,-2.0816681711721685E-17,1475.3488292685422
310.31144761882285,48.731145492503714,5.551115123125783E-17,1463.9185431677033
310.1829496475136,48.50828557243964,-8.326672684688674E-17,1476.2985901213126
309.8538845388631,47.852965701246966,3.469446951953614E-18,1515.3521721162745
