% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
281.8150549899266,103.55851738292705,2.220446049250313E-16,894.4782087014996
281.3021846658349,104.09782951116047,0,914.9749348170297
280.6132428498092,107.93337059294603,0,912.9602247433586
282.16705975463645,111.92908594606907,0,934.5979362964106
282.1031490234679,111.76473640851005,0,932.5934049724652
284.1461443555378,116.58522160298023,0,922.2713666394005
285.3363605759736,119.3711153595973,2.220446049250313E-16,847.4640492956944
282.93029636950007,89.48273573194447,5.551115123125783E-17,1561.3102772421244
279.4820501323072,91.63656954499731,2.220446049250313E-16,1375.151050078704
280.3948528139301,91.8129162028433,-2.220446049250313E-16,1380.6716939388255
280.0940914493788,90.22013315490284,2.220446049250313E-16,1481.3044795288179
276.7076783110306,91.10058163857005,5.551115123125783E-17,1306.1673098827653
278.72243457544835,94.28422249821918,5.551115123125783E-17,1121.5025479314154
280.82534332465764,97.60715854578683,-5.551115123125783E-17,1035.4772073714591
282.2799485495989,97.32292298850395,2.220446049250313E-16,1122.4979099963116
275.4406868512735,88.91703560612576,5.551115123125783E-17,1480.5552416405283
272.2858668951525,83.67138974142264,6.938893903907228E-18,1984.2330727622887
274.8122588122542,90.14759308339507,0,1357.874953908663
272.40063074422153,83.67777183694902,0,1992.5990865612619
275.2404219538894,90.36286710267655,1.1102230246251565E-16,1350.2754433934338
272.29251244333943,83.62341157347589,0,1990.023400894224
271.61172613467636,88.53841315559316,0,1402.1128325474442
272.30726944222795,83.51687201479,6.938893903907228E-18,2003.578488362106
292.0411277625027,71.32916433469457,0,2639.528587833232
288.1980606168353,74.38200385902356,2.220446049250313E-16,2709.131689793083
288.7945348713626,75.27093913724728,0,2629.997700739175
286.9115075893095,72.2032582817885,0,2980.620521492345
286.7541209920988,72.23007716258876,2.7755575615628914E-17,2985.1778159777527
286.8825206146795,72.4214332074746,-2.7755575615628914E-17,2966.1473107991774
287.5198836848999,72.37240183618843,0,2926.0635477500014
291.83994018095393,71.02933121126681,-5.551115123125783E-17,2676.464463020002
286.69590378164924,72.1433151074361,0,2991.1988883528475
286.92609480943986,72.0934653244843,2.7755575615628914E-17,2983.2292636285806
286.5855296742023,74.65678122827657,2.220446049250313E-16,2815.5003195842673
284.6012638411031,72.59692682028414,-1.3877787807814457E-17,3070.7300924402357
281.5518673823445,73.25729900360537,-1.942890293094024E-16,3188.620143672553
282.779926129715,86.26313900256523,0,1833.1504971307356
278.73900563231376,85.25659060165468,1.1102230246251565E-16,1911.0385164584281
277.9164595110477,82.24368719472815,1.1102230246251565E-16,2232.1007451851697
282.4798618723564,79.83842422538144,0,2478.2049819475496
276.87892208785263,78.44329235200901,-1.1102230246251565E-16,2652.28439298607
282.53610278784214,81.04260576964217,0,2345.628813086659
285.27203447126664,86.8838955028967,1.1102230246251565E-16,1809.6063707993403
283.4119509268055,80.07059725325105,0,2446.7172518917805
283.60168151836376,80.76556125700085,0,2377.20044251132
282.3005778005326,75.9997496838036,2.7755575615628914E-17,2888.3985926758105
281.03933216150176,73.82610605753042,-2.7755575615628914E-17,3162.7248637331886
287.31242655239197,76.59253733157507,0,2625.148004084757
284.34948462958596,79.2345970548468,0,2491.313676798682
283.72455178048017,79.79185060668426,0,2462.197583530768
285.1925541099353,80.56564883984913,-2.7755575615628914E-17,2354.1702005928582
283.87786620544296,80.20013318809328,5.551115123125783E-17,2420.7532043062997
286.1078292821811,86.13861602582018,1.1102230246251565E-16,1887.4340218013092
272.27427026973464,83.60876549729915,0,1983.308781041565
272.2582383622428,83.6534098837905,0,1977.3752254989167
270.7519156907059,87.84809798083613,2.220446049250313E-16,1438.9250811022198
284.9150676682638,63.55793604673421,-1.1102230246251565E-16,3840.4174133532974
282.53195846043604,66.48403802630037,0,3760.3184855318086
287.1026772945713,65.5157927044704,1.1102230246251565E-16,3490.491694468344
280.96792336155886,68.40443940106874,0,3667.2780960914633
284.9177900575209,69.131599297344,-1.3877787807814457E-17,3368.357723533746
282.2906288066606,66.78035477725786,-5.551115123125783E-17,3743.344221567296
283.7104614335215,69.38735563119863,0,3409.1798233225118
287.611022421463,65.97074905460885,0,3418.3262678439237
285.0615249145198,69.10115100071421,0,3363.9939204770053
289.95137059775163,68.06530294725253,-5.551115123125783E-17,3042.2857777816052
282.75069626160064,66.71034618930531,-5.551115123125783E-17,3725.925895590213
284.98658355985987,69.1931677851325,0,3355.0076554605103
290.3069771746623,68.38356206248348,5.551115123125783E-17,2997.944858271475
285.1294507034901,69.17142765358663,1.3877787807814457E-17,3349.07112886478
279.66618994505745,70.00277350778153,2.220446049250313E-16,3580.465362996389
279.47053626382944,70.13914419860706,-4.440892098500626E-16,3574.0883380707055
279.13391897075496,70.37376658093217,2.7755575615628914E-17,3563.5127269362206
279.557898550266,70.28492647610787,2.7755575615628914E-16,3558.1436984285547
279.80024702993893,70.23414510507348,0,3545.0083599229283
281.29474111283156,73.18321216389342,4.163336342344337E-16,3214.6414822359466
281.44732242451954,73.07686293115037,-5.551115123125783E-17,3205.909820614669
280.8314796078084,73.04973073886286,0,3244.176123908447
276.91408077798127,71.92099465233609,2.220446049250313E-16,3446.813461803949
288.6904941940445,70.15735802310347,2.220446049250313E-16,2986.1826794568424
283.1841349452436,71.17102719359315,-2.220446049250313E-16,3266.2666385612984
277.223395149171,54.05112069959469,-2.7755575615628914E-17,5110.297666626572
278.7527862280138,57.38541106698484,-1.1102230246251565E-16,4760.195577999073
280.3415516524657,58.63138553086897,-5.551115123125783E-17,4549.1120928263335
277.7823508524331,57.4520472658475,5.551115123125783E-17,4812.092136491033
275.2937496515188,57.62293028257055,-2.7755575615628914E-17,4888.063379819239
278.3442067142313,58.23235383643107,-5.551115123125783E-17,4718.253454234688
276.4132738243714,55.55067028775108,-2.7755575615628914E-17,5027.630748381161
280.1421331485194,60.72931774744369,-1.1102230246251565E-16,4411.96574293841
282.7852400917717,60.54782539430224,0,4240.05557444807
277.0367612317063,60.942552122239086,5.551115123125783E-17,4544.012382136022
274.5527670333456,58.99450284324536,2.7755575615628914E-17,4800.703387361425
276.0063944599493,61.0133035878513,-5.551115123125783E-17,4588.024906933172
273.3641041538666,61.19473986554641,0,4632.521814528128
281.72952580384447,61.46589623786254,6.661338147750939E-16,4231.4014231341425
283.87529849719436,62.46157302013031,0,4003.428683910385
276.62521037655597,61.30044520474881,-3.885780586188048E-16,4532.904807955345
277.4617005112498,61.68859153930319,1.1102230246251565E-16,4454.613194037489
280.9851247669561,62.11324267969688,2.220446049250313E-16,4247.251477639417
276.33501928336943,61.55280134386911,1.6653345369377348E-16,4526.784443575436
271.9193811891512,60.91429398292119,-5.551115123125783E-17,4683.528461075306
271.9921299319396,61.23705637700868,0,4650.354022388093
275.48132253077205,53.71295407180777,5.551115123125783E-17,5224.5687691302655
275.28522560147167,54.10941221302325,0,5196.911800722586
273.70035185996164,57.31362402736448,0,4970.474726593596
273.52099055735096,57.67624698577949,0,4942.3497272681325
272.0206854991002,61.94112999351764,0,4582.0268058412985
276.51186393493776,68.90196905972743,2.220446049250313E-16,3726.35098379183
276.17107387362705,70.40566471812363,2.220446049250313E-16,3614.660170400672
275.5285995911088,65.63997721652714,-1.1102230246251565E-16,4127.720004055798
273.9928759401734,64.9978110994572,-3.3306690738754696E-16,4190.05504514112
273.84322637471263,65.65812202812312,1.1102230246251565E-16,4156.712024882613
276.91890368531733,67.10595451902648,-1.1102230246251565E-16,3949.019104088744
279.1226536974435,69.42965299018623,-5.551115123125783E-17,3663.0634341992554
274.1716174255772,64.20913553027145,-2.220446049250313E-16,4301.349506413673
275.15571967726197,68.33489444860979,-2.220446049250313E-16,3850.9480573031515
273.39735857654284,64.74879424488348,0,4259.422220123222
283.2907685736785,63.65639070586235,0,3919.660212097484
281.9421975770534,66.41295869735426,0,3795.627090514763
281.74631902471725,66.81334736724328,-5.551115123125783E-17,3758.3771015982206
277.8818529768494,65.9235966904726,0,4051.5324596044084
276.2914580249809,64.08064430330714,1.1102230246251565E-16,4232.4064326583175
279.5433425469205,63.883535788502826,1.1102230246251565E-16,4149.252253253059
270.0088457695767,45.2695173365459,0,5927.99025911794
270.880181433628,44.247784178489134,-5.551115123125783E-17,5979.231145283389
267.09283261356677,44.746172238825466,0,5935.752996631555
272.9427843939483,41.829164209846184,-1.1102230246251565E-16,6061.337329098837
274.91124268722945,39.520938813509204,1.1102230246251565E-16,6123.358774812292
271.4541515525789,39.975867320721974,0,6176.924406563203
269.56203321109854,41.22241126893082,0,6149.836199455862
268.507747024547,41.033195556309984,0,6160.594657812147
269.1509691050235,40.27894968444765,1.1102230246251565E-16,6207.114412771485
266.35513910742725,40.64686094790228,0,6132.049969774311
266.78763474568245,43.05020900291328,0,6030.57538059983
265.8965601089546,38.09856948190217,-2.7755575615628914E-17,6256.289776703029
267.67870938241026,48.001848523924394,-1.3877787807814457E-17,5788.44398880125
264.2373018569268,40.7133122589516,-2.220446049250313E-16,6107.26709400911
265.6833493717884,44.790397549007395,-4.440892098500626E-16,5942.859626089625
264.07427213684053,40.25365511299028,5.551115123125783E-17,6125.993655408481
265.57484827789216,44.484482142125636,-5.551115123125783E-17,5958.547772120071
267.0754244189438,48.715309171261005,-8.326672684688674E-17,5737.2727246986815
273.6953037604763,49.96052158348709,5.551115123125783E-17,5581.110133967535
272.23345825528685,53.351018566427264,0,5331.785268766464
273.92484078983546,50.00035376094999,0,5570.127631241172
272.02952974753686,53.32829318098825,2.7755575615628914E-17,5339.45810702008
270.34114687536015,49.37846572670716,0,5684.269256834238
268.5794459465464,52.94382273573542,2.1684043449710089E-19,5379.575885416452
270.37613786122085,49.38453780650315,6.938893903907228E-18,5683.374508476768
268.5777369643017,52.94363229016874,2.1684043449710089E-19,5380.154643363554
271.9310687163555,53.52735635624332,0,5323.353332612373
270.4178254309711,56.947825840854954,0,5041.0961586962885
272.1272588925523,53.56140176467509,0,5316.937002269733
270.24855907672645,56.92896313654496,0,5046.208092962368
268.5785559639377,52.945585810228245,2.1684043449710089E-19,5379.984734268071
270.3296769952692,57.12244976840019,2.7755575615628914E-17,5027.941622713945
269.7378693476815,49.27377735634283,3.469446951953614E-18,5705.719322817206
268.5606956053331,52.902984364182664,2.1684043449710089E-19,5395.159115731194
273.9718915000578,48.92110648460977,-2.7755575615628914E-17,5634.685723593855
273.8936442402089,49.7041335062693,0,5588.3938776151335
274.67866313997916,41.84838223496712,1.1102230246251565E-16,5990.312602276423
274.4024434637192,44.61253615988926,0,5857.96968609993
273.2558049581325,45.957090996558534,0,5821.69710322209
273.14396499976624,44.48221294447977,5.551115123125783E-17,5907.997821549248
270.38331034550674,49.22001565383791,6.938893903907228E-18,5711.350305346158
270.37138221011764,49.33938152486918,6.938893903907228E-18,5698.694137709244
273.5371436001516,49.66721566378046,-2.7755575615628914E-17,5602.476101453857
270.3170366917044,49.33375371088143,0,5699.598626133773
267.0038474099416,48.870830865580736,-1.942890293094024E-16,5699.286347246185
268.5759479052027,52.943506698583086,2.1684043449710089E-19,5393.820243660572
268.576580882521,52.94518839372275,0,5393.689682010462
270.0713615007036,56.91652390267045,-2.7755575615628914E-17,5053.502139411015
270.1340548161673,57.0830876022839,0,5039.266974302662
271.5667750962044,60.88954110675781,0,4679.568869205534
271.48847502136056,61.21209973255159,0,4649.125434986193
215.01341550125113,2.2139780500886275,-1.6653345369377348E-16,6098.745227736469
214.6481526923977,2.5986802162371396,-5.551115123125783E-17,6169.359219350639
214.93475066930256,2.8362070944823,-8.326672684688674E-16,6126.48748912711
211.71604686894955,-1.3690748607708594,-2.220446049250313E-16,6729.577655760284
210.20971963719276,-1.0798075361482193,8.881784197001252E-16,7028.944607350529
214.30843061017413,2.9564823733473573,-3.885780586188048E-16,6259.223252452988
210.0439966142764,0.2310409793698106,3.3306690738754696E-16,7079.404352088573
210.42381394984466,-2.7732669419805878,3.3306690738754696E-16,7036.682281224375
215.4882216003046,2.7299213870396764,5.551115123125783E-16,6002.958368850163
209.58475401035224,3.8635929025910194,0,7225.183154510681
209.0478408034894,-6.849161983139372,0,7180.156627630251
213.1645536681607,-7.166000423612269,2.220446049250313E-16,6411.474723594358
207.5424124408406,-12.723145016484375,-2.7755575615628914E-17,7272.180047559243
207.03487742105673,-12.81194366258146,2.7755575615628914E-17,7381.59535727079
215.73723284828137,-11.28937408674754,1.1102230246251565E-16,5784.888147066436
215.87679540467798,-8.034639345283678,-1.1102230246251565E-16,5820.348870957158
216.0346932744086,-4.352307239277561,2.220446049250313E-16,5831.411827404919
213.80608997674372,-3.72512311890347,2.220446049250313E-16,6313.143320276371
221.44091752060027,1.5223127023075584,1.1102230246251565E-16,4610.351456131906
220.6242948258151,0.6349377527916558,2.220446049250313E-16,4818.928683738429
220.45517539964678,1.7222877660616263,3.3306690738754696E-16,4849.424748437065
217.66874278924521,-2.576683545502977,-2.220446049250313E-16,5455.3390322509285
215.69628789081528,-2.1765365033090136,2.220446049250313E-16,5907.422653924626
219.51054153130232,0.9483754925027298,-3.3306690738754696E-16,5075.140398626136
176.14897766722112,-10.51296950750784,0,5978.799009882755
179.5534147046791,-7.7901854416028815,0,6732.79810466363
180.33034243653083,-7.936828620544831,5.551115123125783E-17,6864.878965863377
168.99504449647173,-17.43172474138362,-1.1102230246251565E-16,4305.450909657479
173.60197601792868,-12.976241189131105,5.551115123125783E-17,5387.905957618336
175.9379976299295,-15.71966259825586,0,5800.585420709142
182.49324479829866,-10.476938957982195,-2.220446049250313E-16,7147.000962959309
174.0277771605158,-12.564437805796414,2.498001805406602E-16,5483.44586685735
172.88037692930294,-18.165071584131375,2.220446049250313E-16,5160.161058643045
178.76512095931804,-13.458599676864598,6.661338147750939E-16,6412.154425810837
179.0605098245599,-7.6971508702092075,5.551115123125783E-17,6651.561086204356
