% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
82.75009485853204,263.1765610631769,0,6228.32630019059
78.97400104718224,261.95989401072393,6.661338147750939E-16,5965.907452101479
84.25152098382462,263.6603243883477,2.220446049250313E-16,6345.636459559273
71.152724374034,263.2339606717246,-6.661338147750939E-16,5521.77283395519
73.69648111053989,260.25946363310027,2.220446049250313E-16,5514.050979529438
73.26825179170191,268.0869587307534,0,5681.499497136264
80.93047757705835,267.2265953512259,2.220446049250313E-16,6146.995197858196
74.02095699631201,270.5089892145119,-1.1102230246251565E-16,5694.102548137152
74.92371262712204,273.4138471108235,2.220446049250313E-16,5657.801899881362
77.30776658711662,270.9581588690007,-2.220446049250313E-16,5850.369106976272
77.2397766401481,267.28522798501734,1.1102230246251565E-16,5912.545128641816
71.2804604531432,270.13447774634943,2.220446049250313E-16,5565.16906413104
71.16584484154603,263.942750316163,-1.1102230246251565E-16,5523.905247523241
71.40819653225243,277.03499482097425,0,5378.580213377415
71.33714953399499,273.19691690285384,1.1102230246251565E-16,5490.913261160239
95.74170294720278,163.79335037233727,2.220446049250313E-16,3269.292282013285
99.39615413239285,183.8243264280531,-2.7755575615628914E-17,3050.1923543620546
94.16794450463213,185.06392222722528,0,3766.57320976389
100.54110985704332,187.8283400040089,-2.220446049250313E-16,2929.719701662548
101.11115642494343,189.82184433579926,-2.220446049250313E-16,2902.306813910668
94.57965100041855,185.61956806623704,0,3724.325191177059
93.83771691101177,185.14221838728147,-5.551115123125783E-17,3820.5743249158227
88.70741632970253,243.89763033632175,0,4944.460112110219
88.66592388965952,243.03082155533627,-1.1102230246251565E-16,4787.777763149453
87.80653869847207,244.32880493151862,0,4976.454119488747
88.53545155378558,244.65824580919298,0,5049.121607048843
107.37171767550035,250.52874208210528,5.551115123125783E-17,6276.378997338728
105.51772529015125,245.2282357769061,0,5805.434519292476
107.60931428028215,251.20802335191624,-2.7755575615628914E-17,6306.194264506197
100.85238434740022,245.25378499598563,-1.1102230246251565E-16,5699.073549705561
101.7492375377532,248.94161263477878,0,6096.6374525489755
97.383966638578,247.25332471914493,5.551115123125783E-17,5782.955335493015
94.95266123355837,245.28609417128354,0,5473.47589276526
95.22832693372787,246.41962148555024,-1.1102230246251565E-16,5614.48438652014
97.073388086896,245.27448024731774,-5.551115123125783E-17,5588.286081506789
92.3345284979765,245.30043208305926,-1.6653345369377348E-16,5337.1176873549675
94.44692711529711,237.17087029512805,3.3306690738754696E-16,4223.631752160309
96.3254874915125,239.54138698599894,-5.551115123125783E-17,4694.382903351679
95.83296368043617,235.76590537821517,-5.551115123125783E-17,4067.0904085115753
91.16108642928117,240.50158393034474,0,4551.475163619722
93.70667082645181,237.92123586376476,0,4304.744412456823
99.17809358331732,243.14103192619854,0,5406.069931121399
100.30217754984449,242.00159695286754,0,5285.6403451796805
88.69645835592752,258.64186292682683,1.1102230246251565E-16,6307.704445248999
89.26339057672692,258.8980947205736,0,6328.196201820096
88.95183434383546,258.424065915594,-1.1102230246251565E-16,6293.354267786441
88.2514985271998,251.48533392917273,0,5778.098985391191
88.89942106525623,251.77817026488324,0,5826.857438061921
88.5433567990946,251.23642305919233,0,5747.374791853708
88.65481942487085,257.9721615329044,-1.1102230246251565E-16,6268.5774731130205
88.20391117742074,250.71996090754706,1.1102230246251565E-16,5707.436931158798
89.22715500317253,258.1892591225768,0,6309.7786182498785
88.85800898119408,250.96807243860124,0,5776.587358763274
83.9642079319403,258.19933402708295,0,5998.580442245756
83.87116494439886,256.43085586427526,2.220446049250313E-16,5898.608974356617
83.58802776954354,251.04923685093843,0,5372.32088053277
83.49080890497308,249.2013873402028,4.440892098500626E-16,5210.117826149112
82.29918661108192,255.92436043781953,2.220446049250313E-16,5722.941163100562
78.75049984363616,257.71178237677117,4.440892098500626E-16,5588.249388358861
82.43172371531908,258.0560261939178,0,5899.454563368416
78.59364500775649,254.73042548665154,2.220446049250313E-16,5352.377704160925
81.98676388659133,250.89949719626367,0,5230.869759771914
76.16698907471061,257.4701894610088,-2.220446049250313E-16,5396.297131654563
97.54494469176274,254.91414522477376,4.440892098500626E-16,6383.762159923868
95.00530227024475,256.13587329708673,-2.220446049250313E-16,6404.304040013627
93.19044774422795,257.0089327100232,4.440892098500626E-16,6333.850181642973
93.05466313196257,254.74372271271534,4.440892098500626E-16,6278.737039326827
92.76541540703819,249.918383322147,-2.220446049250313E-16,5867.984430453374
94.8514506688266,253.12624819124187,2.220446049250313E-16,6293.896467036739
100.74721396376262,253.37365187359995,-2.220446049250313E-16,6398.32702569836
94.6413327587741,249.01594884139644,-6.661338147750939E-16,5870.028022851667
97.305355851316,250.917234031607,-4.440892098500626E-16,6160.888920223948
92.62506216847507,247.57695778177506,-2.220446049250313E-16,5649.1724349252345
101.15622554936297,251.5645573137845,0,6221.908761153669
101.4714058255995,250.1704869666971,0,6122.951251887122
100.51707964287026,249.48939443302763,0,6069.257085992673
99.66999942125594,249.86598182412737,-1.1102230246251565E-16,6079.392158222855
87.75300292997063,243.46776028218977,-1.1102230246251565E-16,4837.037571533381
90.286435004002,226.07819096482376,-2.220446049250313E-16,2431.293080816681
93.28961741373949,229.20867136034016,-2.220446049250313E-16,2941.5583990742357
91.86631204338849,222.44913701887043,2.220446049250313E-16,2292.7487392024295
94.00960140265754,229.9591738123676,-6.661338147750939E-16,3075.710458551561
96.83686479373178,225.4346513226442,0,2632.4454047774993
96.55730558363689,224.1069741280837,0,2445.842895619284
95.466666864496,231.4780009233948,0,3383.419672488083
97.09481713033742,224.29693529113055,-8.326672684688674E-17,2486.8394010029992
96.24962509170774,223.99823721916994,1.3877787807814457E-16,2416.7559150092193
87.72671198803476,223.40996718545705,0,2334.0293717752083
88.8734293284376,221.39142675220785,2.220446049250313E-16,2255.4266803755995
86.47165921228893,222.85921793855627,1.1102230246251565E-16,2343.8292930324287
86.89614087466245,221.89531888407913,2.220446049250313E-16,2362.7157271861884
87.96697871913464,228.4293228097653,0,2647.3324054906307
86.85118643507042,228.96335903147508,2.220446049250313E-16,2732.019792326376
87.26364612656778,229.49161015476548,0,2757.11465977375
88.31645130439708,235.73007218255077,0,3622.426917714031
87.30209468252052,236.21555965683243,-1.1102230246251565E-16,3680.105011399552
87.6770580384272,236.69578795073278,0,3717.0927829362163
88.06708408545033,230.52060041253606,0,2886.9482843178594
88.40745618286589,237.6312336396151,1.1102230246251565E-16,3909.1595546661783
86.91661904101663,230.01574693621038,0,2804.06081499682
87.36157886974435,237.17227593386448,0,3812.1063770199044
94.06720665092169,230.90911010536018,-3.3306690738754696E-16,3256.778237636663
90.93631893912004,236.79506754819494,0,3979.359899756003
93.3571982411894,230.62048649097926,-1.1102230246251565E-16,3166.154918939709
90.49123605804192,229.45545189048647,2.220446049250313E-16,2933.048298860494
90.72376071664159,233.28988744758422,-4.440892098500626E-16,3401.12923614638
93.62998951115505,236.31930458741923,1.1102230246251565E-16,4040.052698870586
93.38824863360931,220.5661049315711,-6.661338147750939E-16,2230.3148525813635
96.63219431600677,223.8312843144244,0,2425.6928481557993
96.71376684301899,223.9133907858283,1.1657341758564144E-15,2440.9883385189746
96.86073942348638,223.73154741156975,1.3877787807814457E-16,2415.321574394562
100.46469973880968,219.27250952608028,4.440892098500626E-16,2076.9635185440643
96.73909808955776,223.43773670750036,-5.551115123125783E-17,2394.591265861588
92.59477289330816,219.7674353847645,6.661338147750939E-16,2191.8863606616515
98.42754359850409,217.22201889515736,0,1980.8783625530382
94.8178865443348,218.79727035829552,0,2111.7789678219747
104.13512783172499,214.73123368220186,0,1653.1449288775434
85.82827961485381,222.21858949930737,0,2351.893697081679
107.12416808411254,202.26240376243024,-1.1102230246251565E-16,1746.8911862225127
103.04965286253332,211.1885256278336,0,1838.924476973208
107.51176052463663,205.9975554275591,0,1656.1654815052393
101.95534962979083,208.2445240828414,1.1102230246251565E-16,1972.4834210089898
102.45730050942048,207.51484029457959,-3.3306690738754696E-16,1975.4222276993341
101.76173405458323,207.72364053293433,-1.1102230246251565E-15,2026.2224266545184
104.34369423517444,208.36154153352823,-2.220446049250313E-16,1792.1445145681928
99.11835436395164,212.36865163569223,-6.661338147750939E-16,2026.2641824126188
104.05079038121225,214.58255832432917,1.3877787807814457E-17,1709.716452883093
100.29717827380584,208.16328162543311,-2.220446049250313E-16,2081.26649792599
104.52508764323844,204.50890722352574,-1.1102230246251565E-16,1880.3859198381297
106.36673269876027,202.91708962285625,0,1795.9813715040802
101.52929410681702,207.09830786017352,0,2039.0580693117818
96.69185551487377,211.27952609749082,0,2264.7368384644506
87.46835171224045,218.5429246603288,0,2433.6333078589023
89.2563435011936,217.47243565817638,0,2403.9918403910888
87.88052159144718,216.1281575299034,4.440892098500626E-16,2552.284769243174
88.1698279453116,214.43320719709507,6.661338147750939E-16,2656.74212929935
91.18505859730692,212.6279577144877,0,2565.5361966726105
88.86490230823188,210.36099617572765,0,2972.619388228117
93.28766005883887,215.05884513398226,5.551115123125783E-17,2284.961658239569
93.52658431112945,214.91579873633953,-5.551115123125783E-17,2272.6234842802633
93.34273714633704,214.7361666772593,0,2294.4174712881263
92.46916749136126,214.9587871426463,0,2343.470899943477
90.76432862501946,218.94584686449576,2.220446049250313E-16,2320.9386722670233
93.7280920699466,215.11268648099326,0,2259.1925986690467
93.15109358467208,215.85894298094468,-5.551115123125783E-17,2274.686086282236
93.98913629191003,210.94912767074857,-4.440892098500626E-16,2494.799280933519
94.18521543499433,214.52146953475776,0,2234.6658436137905
88.96644143734909,210.3351199470259,-7.632783294297951E-17,2992.4010686604156
88.87130417838273,210.32348973386135,-1.0547118733938987E-15,2977.1043007624926
98.80785581363389,214.55009346259718,2.220446049250313E-16,2006.2281150429042
87.14069344785939,198.37397978838965,-2.7755575615628914E-17,4153.594169587615
85.98276103309001,198.34120722868352,0,4316.9857515966805
86.23742874857592,198.59226536424734,0,4233.780788713963
85.93052453102489,198.44527786246843,0,4405.883098829172
94.83008699574293,198.40942404707596,-4.440892098500626E-16,3330.0623928829777
93.19466931353692,199.5519743725576,1.1102230246251565E-16,3374.7483257980466
97.32833234087472,198.42093970871085,1.1102230246251565E-16,3041.737874731798
103.67628991661702,198.45020061843582,0,2309.7605054196397
100.15941869882474,200.9071890674939,-1.1102230246251565E-16,2515.3318457383757
109.04862216230131,198.47496438331268,0,1717.441791248575
95.71517268387191,200.04241889785953,0,3068.4112027710617
105.579615541458,201.96186167726512,0,1849.8059040442204
85.97083380904459,198.12292574857898,-2.7755575615628914E-17,4409.572536950991
103.71231930292845,194.36923245846305,-5.551115123125783E-17,2426.7890604344084
100.05208656115418,195.25377495463863,5.551115123125783E-17,2831.29393985363
93.14475765486505,196.92302015944296,0,3569.0345351220126
97.43602131036579,195.8859808962665,5.551115123125783E-17,3112.4559147665695
100.27660168595315,207.07946856919972,-1.1102230246251565E-16,2123.2008622380627
94.2623900025296,206.9890206012907,0,2728.4258160104255
93.3400958998723,207.211904878146,0,2853.0593399641625
93.33559974152925,206.97508256581776,-2.7755575615628914E-17,2829.156511798905
93.14255978936302,206.97217943032507,0,2885.4248874841605
92.94525025184132,206.73272894646271,2.7755575615628914E-17,2922.4900142682627
93.33242888851802,206.80806693049675,0,2831.732999406256
93.25481352200163,202.71989895060346,0,3115.4093237339375
89.5932640638523,202.66483276315935,0,3593.5295399482156
100.24742480616143,205.54265967334163,-2.220446049250313E-16,2222.6273304941788
100.19581546642553,202.8242849539854,0,2415.7512424095153
97.9799983813063,202.79096119300777,0,2615.2715682597955
87.88239288407219,206.3291415390254,0,3518.144428648946
90.88339863026249,208.59951774491378,2.220446049250313E-16,3000.3719854407977
92.73571205073408,206.92244364881122,0,2971.5562627060704
86.89348158976162,202.3347933441894,0,4018.8036960963846
92.8366658237175,206.83104067364346,0,2970.0065799476065
93.00022499759946,206.9547794759126,0,2943.013269383447
93.02672602042,207.0618207376249,0,2931.9504327396294
88.86177256678931,210.28499024884073,-2.7755575615628914E-17,2983.47871011854
87.39614854890709,204.36513405565455,2.220446049250313E-16,3762.5335647317174
93.37147422154369,185.91153958258639,0,3866.1002586751265
91.172137119528,189.54054371803247,-3.3306690738754696E-16,4041.657114912943
94.89319547338414,189.64585954261446,-2.220446049250313E-16,3626.1674554597153
90.02578437848906,191.4320767777428,2.220446049250313E-16,4121.721004709843
88.50655732804427,193.9388690487834,0,4248.988452014598
96.73751002319084,194.1718268494281,0,3259.3811221418196
96.1572669596817,192.74790426760876,0,3363.440518891781
98.97178360318632,193.35190473913713,5.551115123125783E-17,3023.4741703542973
98.44557663345967,194.22016966655025,-1.1102230246251565E-16,3056.738930222507
88.80340856468544,210.28561455520656,1.6653345369377348E-16,2958.245279175875
86.08018333769576,206.62827975978462,2.220446049250313E-16,3648.07466267773
84.41877529755087,204.39698233554157,2.220446049250313E-16,4046.447733504742
83.32439033563578,202.92720592442075,2.220446049250313E-16,4304.743675455857
83.12616940347526,207.1185992535179,2.220446049250313E-16,3896.523691849269
82.74810298535218,210.35038677239643,3.3306690738754696E-16,3542.1992710088734
83.92317580287062,210.337817287545,1.1102230246251565E-16,3437.078272644941
80.64801394177024,207.52993378288477,2.220446049250313E-16,4077.6796894627564
88.8359763397557,210.32935359514843,-6.938893903907228E-17,2954.4164470067476
83.4038069438302,211.23100761824855,-2.220446049250313E-16,3378.9290396719925
84.11508069778581,211.11294744835388,-6.661338147750939E-16,3331.490322854088
82.45755178498841,204.41796109435882,4.440892098500626E-16,4241.64134271849
78.98457903895195,210.39064432624926,2.220446049250313E-16,3910.685800616826
79.35885721718891,211.9024051628464,-6.661338147750939E-16,3685.7949677394863
77.97163754790469,212.1326616413487,-2.220446049250313E-16,3790.287106222801
85.44163903019655,216.88333600296926,4.440892098500626E-16,2698.673298646676
