% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
17.523145776244302,-270.47700180919634,-2.220446049250313E-16,4696.116000568923
20.014968768053734,-269.9321113896036,0,4649.23881858049
24.303670582476396,-267.63254175498224,0,4539.047708368727
25.042813527868038,-268.832665542195,0,4557.441246091886
23.52628067846348,-271.1188347018879,-2.220446049250313E-16,4673.274768199564
25.75479534770854,-269.98868864081345,5.551115123125783E-16,4614.935438050986
26.1037175660881,-270.55522297192647,4.440892098500626E-16,4624.224025738348
26.465950686399275,-271.1433698072742,1.1102230246251565E-16,4657.828084626877
30.30211806369671,-267.6826060617612,0,4464.666818127199
28.567722542585187,-270.01641555665856,1.1102230246251565E-16,4584.441188600063
21.692447639925444,-267.6107479380199,-2.220446049250313E-16,4575.541554720798
12.882662914715898,-282.3413642953384,-1.1102230246251565E-16,4629.4971543540005
16.78707137881098,-282.29916720854084,0,4622.775403035009
13.438979846793679,-281.1416140383423,0,4669.913864468727
9.241335602055454,-276.3282526962529,0,4662.666868080123
10.371049880419736,-277.6236752518688,-2.220446049250313E-16,4673.379270515116
8.40943795988837,-278.1508549353364,0,4638.686243675072
12.616871665249704,-280.19891772837764,-3.3306690738754696E-16,4663.548765927344
12.011488630857208,-281.5252497409467,0,4634.549491855231
9.606577277454322,-279.2723329665435,-4.440892098500626E-16,4637.169989414602
25.478430944562465,-276.3688399248008,-2.220446049250313E-16,4740.360263494362
30.490548657458532,-278.31700558308614,-2.220446049250313E-16,4652.886155472314
28.53916221664251,-279.42079986414325,0,4648.23711949946
22.995627662319748,-278.10932774161466,-4.440892098500626E-16,4727.45966901869
34.34084999554329,-276.13909734900653,0,4648.690351745339
27.95966037801181,-274.6294554030688,0,4682.247534760958
31.07948777318712,-273.0876741364166,0,4662.940958443256
6.996660485523036,-273.8560184940876,0,4616.7649855959435
6.274148696411497,-275.48908157796416,1.1102230246251565E-16,4589.113000832765
5.591329720840578,-274.63790446197777,0,4577.47217818114
7.655246474284725,-277.2107074634814,-2.220446049250313E-16,4622.019995592993
4.812766599355936,-278.7921822195109,1.1102230246251565E-16,4508.39333996161
4.059673624014696,-280.4943666755857,0,4456.785108694071
3.347953508603851,-279.60716245763274,0,4447.983252219637
4.807162393414765,-275.07419280433874,-1.1102230246251565E-16,4541.984962063611
2.9592965577525607,-279.12267694336145,0,4441.082513535988
1.2840367551597018,-277.03435945612904,-2.220446049250313E-16,4430.0428576751365
5.218455138146507,-274.1730926695744,1.1102230246251565E-16,4572.053690145454
-0.23168626398930253,-275.14491467759944,3.3306690738754696E-16,4396.413857433776
3.0120832942120868,-274.56651378613145,1.6653345369377348E-16,4497.264149463351
2.530595349641925,-280.0619172323047,1.1102230246251565E-16,4410.0886370389335
-1.903577858998765,-278.80785734039057,-4.440892098500626E-16,4284.81958633527
0.6595373542370615,-279.5327500849975,5.551115123125783E-17,4359.702823184305
-3.998223667358752,-278.2154557420697,-1.1102230246251565E-16,4251.405172294512
-2.8459728766054284,-275.6110716225239,2.220446049250313E-16,4335.64450192046
3.944198267835996,-284.3968578966528,-1.1102230246251565E-16,4326.428814751431
1.2950603994083034,-285.2330557806299,-2.220446049250313E-16,4196.828343768571
-2.2999754460432356,-280.46691752516415,-3.3306690738754696E-16,4256.379977662786
3.820388143406185,-288.5810227232921,-2.220446049250313E-16,4109.5268081753065
-0.8544555169017283,-282.3833234052435,2.220446049250313E-16,4224.386890401645
-16.292065229256163,-307.79366433921757,1.1102230246251565E-16,1929.6148146716168
-11.855884490957523,-308.538775463899,1.1102230246251565E-16,1866.3956282105767
-16.892491487166982,-308.4060220382093,0,1883.832843648323
-11.909530273822247,-307.90917792385426,1.1102230246251565E-16,1906.4144263125993
-16.326357646437035,-308.98018140997317,-1.1102230246251565E-16,1811.6555396759159
-16.932079712310337,-308.88025918430503,0,1821.5878582687774
-6.898629108035463,-302.45035089860045,0,2617.971728777517
-9.355575930762482,-301.2000957887363,-1.1102230246251565E-16,2720.708805814045
-10.372878111050758,-301.76643601902504,-3.3306690738754696E-16,2650.308089982381
-10.197110772905022,-300.77186786504456,-1.1102230246251565E-16,2748.529228326527
-9.903501980593969,-302.508808442991,-3.3306690738754696E-16,2568.4665311925764
-6.385458433014026,-299.546607709921,-4.440892098500626E-16,2946.6239071704244
-3.6409704991138807,-303.88733155127164,-1.3877787807814457E-17,2518.8997392987326
-10.942755025795158,-304.99104781023004,5.551115123125783E-17,2254.5085968624403
-9.195207927657838,-295.1026651919113,0,3313.8573598733483
-7.755849930356651,-297.37917568334024,2.220446049250313E-16,3115.8002486626406
-11.19551883409192,-302.22440666487586,-1.1102230246251565E-16,2583.4852668822823
-11.71786391031851,-296.5070478796143,0,3154.686228423371
-11.383374697149739,-300.16821925563414,0,2789.077655362612
-12.16792581404895,-291.5808688146305,8.326672684688674E-17,3486.7916641387455
-11.870729361599423,-290.871019815409,5.551115123125783E-17,3552.968663308694
-0.7231221397897638,-290.22814404505243,-1.1102230246251565E-16,3844.1426813483345
-2.2522979706485837,-288.2008308998967,1.1102230246251565E-16,3904.157401328687
-0.21172287477209195,-288.9624089504761,1.1102230246251565E-16,3930.3560139322162
-9.492183934157307,-286.273217550428,0,3797.144571816927
-9.071265367749524,-285.6558738886389,0,3843.139921244309
-5.0090394860944585,-287.1719671087394,4.440892098500626E-16,3871.1090194114486
-6.33634052443937,-290.4570940540091,0,3650.2797991471107
-6.745203800758029,-282.2443366462488,1.1102230246251565E-16,4050.3651994921865
-5.625811368241386,-280.6025705698164,-5.551115123125783E-17,4142.635250420994
-2.783397832412102,-281.66340864626443,1.1102230246251565E-16,4190.488984075638
-4.318157985241303,-285.4620057895866,2.220446049250313E-16,3998.6638305281067
-1.5672471283913496,-285.34980258954056,2.220446049250313E-16,4092.541253266888
2.7951883359764933,-290.0846404149172,0,3976.9416459697313
-2.759381308091351,-290.311198279339,1.1102230246251565E-16,3769.6170561900044
-11.621308832582415,-290.6726555124398,-1.942890293094024E-16,3551.292288337341
-11.147585797855498,-288.70112624780296,1.3877787807814457E-17,3654.8121689521918
-12.254669891356285,-290.8630140533846,-1.6653345369377348E-16,3511.230488304729
-2.9879386969027286,-295.16668864648506,1.1102230246251565E-16,3415.6942271220223
-5.081256918630612,-295.25207018569694,-2.220446049250313E-16,3364.2019561071147
-4.224081131871106,-293.428029421245,0,3494.663980964052
0.628960145478223,-295.0191638281699,-5.551115123125783E-17,3549.8664571949603
1.4131439720563035,-293.23284534634195,5.551115123125783E-17,3705.128630038628
-1.2468952653166252,-291.37025726977356,1.1102230246251565E-16,3748.2129597666612
-0.7918111862199498,-298.25558621058303,5.551115123125783E-17,3211.7044264890346
-3.526388735475793,-296.3408056065473,0,3311.069386264815
-7.695757052628824,-293.421369078979,-2.220446049250313E-16,3447.583853607859
-3.5766124688632095,-299.64861563682575,-4.440892098500626E-16,2982.4738172789766
-7.722097096398946,-295.15616366919187,2.220446049250313E-16,3327.6205198178327
-13.661747644572795,-304.91938139177824,-5.551115123125783E-17,2247.1534701601886
-16.561646497185997,-304.8429466993102,5.551115123125783E-17,2233.839688863158
-15.655182204118052,-302.1068601518684,-1.1102230246251565E-16,2534.8073111372105
-14.981491483706655,-300.0733811374712,0,2743.979187297535
-13.78194266302302,-296.4526434908023,0,3100.002404293279
-19.321084924029826,-299.3395132644647,-5.551115123125783E-17,2768.538541446265
-18.23781130466668,-298.04007529804767,-1.1102230246251565E-16,2889.1171236284954
-18.869890329576368,-302.7070018157803,-2.220446049250313E-16,2479.4935192825724
-20.540028930499197,-303.01879365497837,0,2443.1433443135456
-17.491822950139476,-297.1452269669793,-1.1102230246251565E-16,2969.5764108051817
-15.1364131287229,-294.31980142932105,0,3214.8839403402326
-15.46790957590794,-296.7673902575108,-4.440892098500626E-16,3030.250281882023
-16.864977999805888,-302.3327123392156,-1.1102230246251565E-16,2515.7440740886327
-16.09687642279073,-301.41133815138573,-1.1102230246251565E-16,2604.7436605584276
-16.20497775681022,-302.2094993977741,-4.440892098500626E-16,2532.2137383504437
-17.182977997603075,-299.7010881455993,-5.551115123125783E-17,2755.0332576995643
-19.198274598734503,-305.1316120201124,0,2232.4513429341423
-21.339209480610457,-301.7603491667744,2.220446049250313E-16,2565.0869109437936
-12.002972596412375,-290.5684307079584,3.608224830031759E-16,3586.2045109116516
-5.6252623399240225,-276.18675652386526,0,4250.747382763206
-23.328216904208517,-305.9297193524199,0,2180.597767793237
-20.712110050675356,-311.184025154507,0,1611.0106664194273
-23.76909233074353,-305.790507452791,-1.0408340855860843E-16,2199.723951397156
-23.90585497571228,-305.74732294655985,9.71445146547012E-17,2205.849361211007
-27.688869283406714,-307.9147544003138,2.220446049250313E-16,2029.5285827572288
-30.009762916273974,-303.8199380926476,1.1102230246251565E-16,2460.6566780434964
-21.657939073774017,-311.7259262439023,-5.551115123125783E-17,1577.1734671933782
-24.57988563716249,-313.40001953897524,0,1455.740583310231
-26.372510941474303,-310.23724153584794,1.1102230246251565E-16,1794.805511688715
-23.84248459306529,-305.9158641176599,-4.163336342344337E-17,2178.1305655758915
-29.83450938128192,-309.1440724674201,-1.1102230246251565E-16,1978.705532386994
-27.586593479343655,-315.12267576476256,0,1386.526809512926
-31.122035790011626,-305.719740789349,1.1102230246251565E-16,2334.0647732914504
-28.230356683708507,-313.410509925727,1.6653345369377348E-16,1568.2721576581002
-32.08242528322018,-303.1654691700776,0,2645.9912672894193
-23.592226366159522,-302.0550243508004,0,2571.771486510414
-23.696763914492866,-303.2857279000262,-1.1102230246251565E-16,2451.3015269663615
-25.945836837699375,-302.36285630859663,1.1102230246251565E-16,2571.5110574474447
-28.737650048476233,-302.72800140667755,1.1102230246251565E-16,2583.214490277507
-23.892955836876205,-305.5954634836146,2.7755575615628914E-17,2229.5943867627766
-23.901371064154425,-305.6945345852806,-1.0408340855860843E-16,2221.0061034341493
-30.552464194788286,-302.96536345041875,2.220446049250313E-16,2600.107083858351
-23.6851531792091,-305.71845705437914,1.8041124150158794E-16,2215.939103906416
-23.804901955823418,-305.73411916193464,3.95516952522712E-16,2216.347478335766
-6.510749418804301,-276.8698096371544,-1.1102230246251565E-16,4158.551097694207
-9.937352029291354,-285.61310292365226,5.551115123125783E-17,3817.7526236089752
-10.073947696520214,-285.961639394322,0,3800.8684849613655
-7.929085521974699,-280.48882530325307,0,4027.7936551027396
-8.292348557662256,-281.4157245157382,0,3997.863462700943
-35.15066728407628,-302.6345523432772,0,2822.032661661521
37.28588631513041,-190.75375522544556,2.220446049250313E-16,6022.546832378386
49.82007789841361,258.4098589172522,-1.6653345369377348E-16,3535.5279513275045
31.630198202238528,-266.19523027179196,-4.440892098500626E-16,4383.223493429117
29.21066310269383,-263.27446939026055,0,4182.190568233479
30.951472850859155,-260.32724903463173,5.551115123125783E-17,3883.482104481739
34.57050341690318,-259.46915061259637,0,3722.4578138510888
27.45581792877892,-261.1560941957535,1.1102230246251565E-16,4028.137415473238
29.929383519617666,-266.177216585149,4.440892098500626E-16,4421.862715016113
23.037624728863427,-266.10422451579296,-2.220446049250313E-16,4500.548528818115
25.612233717285893,-263.2208058372927,0,4208.649044338166
42.57584154916042,-243.03602450483203,-1.1102230246251565E-16,1188.764213163867
46.01758399911314,-242.2284023063313,-2.220446049250313E-16,971.0815557237198
42.303299983542594,-244.36422067659362,0,1364.1371420262963
43.99426152676215,-244.34038587810957,-2.220446049250313E-16,1332.626406669303
36.5713219630083,-244.44501526449093,-2.7755575615628914E-17,1744.2358763464356
37.814920512893025,-236.89554264858538,0,1355.5340146646483
37.439032684584234,-237.6251463071394,5.551115123125783E-17,1414.7847874748463
36.99531761494974,-237.18838111782512,-5.551115123125783E-17,1403.7602275080799
38.9324403984924,-234.72642054450273,0,1568.3446297531136
38.74746547459653,-230.97486522501083,-1.1102230246251565E-16,1997.631644102759
35.75093724734619,-233.17511517325445,0,1835.6264733962234
34.128470920781325,-234.3664376572503,-2.220446049250313E-16,1892.8642904336707
35.22793052586356,-232.23237081632715,-2.220446049250313E-16,1936.317853619667
38.49663964480662,-225.8877595990395,8.326672684688674E-17,2837.0456588575407
39.018193777704944,-236.4656214003457,0,1320.6089507183033
31.699856587594784,-239.08041286278439,0,1715.313753208451
37.99372822881115,-237.21785201523943,0,1360.8718420056728
32.787369453998295,-241.04070625056602,0,1817.3183313749098
29.41369769612143,-243.51788001557705,2.220446049250313E-16,2227.9978967690995
27.22299003766464,-253.47133832262375,-4.440892098500626E-16,3277.320633069641
27.1303173686644,-250.4125688858099,0,3030.6989870957377
33.653209909512896,-253.71533645443688,0,3037.557403043346
27.42665379247333,-260.193497890446,1.1102230246251565E-16,3927.193334104312
32.37913416476918,-258.359584074207,0,3683.100668662009
27.29306764872166,-255.7843315407817,2.220446049250313E-16,3536.1455366167443
31.699331461769898,-249.32922247245338,-2.220446049250313E-16,2584.469413526782
34.450396451168054,-255.5048802413811,0,3234.4890528824835
33.879227085258776,-254.222705321652,-5.551115123125783E-17,3086.545872515669
27.019326282855946,-246.74917875480145,-6.661338147750939E-16,2598.219879592808
30.6107087584019,-246.88545568344836,-2.220446049250313E-16,2408.866035767294
37.367647329520764,-251.02054039968772,2.220446049250313E-16,2528.3926354551254
38.77610857938106,-249.12106143432348,0,2188.4812158196873
41.85943507596264,-253.76940701485773,0,2846.9704640016575
32.861195369825154,-248.2626996369118,2.220446049250313E-16,2408.5218623428846
35.308676889499715,-244.96197718877863,-1.6653345369377348E-16,1913.7474848698184
34.36539250895319,-249.18323229156778,-2.220446049250313E-16,2475.947734186315
40.1054585944193,-247.3282734599136,-2.220446049250313E-16,1880.8422187994665
43.56416916994602,-246.2650753920278,-1.1102230246251565E-16,1638.6980740410563
42.939081096469685,-249.06238262436622,2.220446049250313E-16,2095.063740255476
35.86596808030441,-244.7338067136138,-8.326672684688674E-17,1851.9817304304079
43.20971697840588,-240.55549237816342,-6.661338147750939E-16,1167.9032065169117
