% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
132.16035760904256,-250.99459919026793,-2.220446049250313E-16,5244.112048020374
132.22884567512395,-254.63427413544082,3.3306690738754696E-16,5251.192448933624
130.8635485231108,-254.43220089504666,0,5347.137509861634
127.46084662854278,-256.31469596268414,-2.220446049250313E-16,5603.193497179492
127.41582144950021,-253.92191389947806,0,5608.7244230047445
128.24945741065272,-250.41575943016042,-1.1102230246251565E-16,5488.494478634688
127.36144544664414,-251.03219914276735,-1.6653345369377348E-16,5553.759362181521
127.34733338341886,-250.2822389543052,-1.1102230246251565E-16,5543.079213077788
127.33564811528576,-249.661246421079,-1.1102230246251565E-16,5527.624110451891
123.93979544973809,-253.40743847086497,-1.1102230246251565E-16,5822.90293404522
126.45255370321459,-250.14980549163295,0,5593.300589475488
122.58547900344227,-252.28920802352337,1.1102230246251565E-16,5885.405750952741
126.18084280482162,-257.0926270747915,0,5672.229377519416
122.38737780430462,-253.55895546492098,1.1102230246251565E-16,5920.26047009319
122.0188332045525,-255.92117520217235,0,5955.651344513755
124.2351731639724,-247.63863246740303,-4.440892098500626E-16,5577.5086476750985
127.46437840462625,-245.58269375004608,2.220446049250313E-16,5333.904778352814
122.70144352057152,-248.61511241241493,-2.220446049250313E-16,5705.925164867724
122.78413090223269,-245.995333935549,-2.220446049250313E-16,5508.527654155099
124.89040127576482,-244.52960154710107,0,5363.537297147406
122.8566557439386,-243.69753449478515,0,5371.622908239479
139.59527935983638,-229.4215456449049,2.220446049250313E-16,3205.5081788855823
140.74799374028146,-232.11817158351596,-4.440892098500626E-16,3417.765724175115
138.0213447356386,-232.723477697303,4.440892098500626E-16,3590.3134274989393
140.81425436672777,-229.13754038329114,1.1102230246251565E-16,3127.51875739935
132.88090470694598,-230.98590727585412,4.440892098500626E-16,3606.3146317096225
134.1692368668404,-233.57863156565216,4.440892098500626E-16,3828.3958494690005
131.34630879397423,-234.20531128070803,-4.440892098500626E-16,4034.603891943683
134.23388176730143,-230.67068128532,-2.220446049250313E-16,3521.6330969402816
136.90726189512333,-235.06069411250135,0,3856.001218671463
140.66703535702362,-235.75995850887173,-2.220446049250313E-16,3744.867979772427
136.089558089414,-236.776141732707,0,4074.7472104062904
140.7022359475351,-234.17651470563948,0,3598.7519123372695
134.12186334810872,-235.70965560766837,-2.220446049250313E-16,4059.187163163509
140.5902175283423,-239.21548902798781,0,4023.5387493938424
127.65350916787509,-232.20382218734892,-2.220446049250313E-16,3926.23810185253
131.71732847439307,-229.32756288358433,1.1102230246251565E-16,3424.797446564649
133.3907756046015,-230.22070416584867,4.440892098500626E-16,3508.2504475552796
138.5469464740429,-227.92744761011312,-2.220446049250313E-16,3042.557738370996
140.05465143582714,-228.73213006379578,2.220446049250313E-16,3123.5736705179243
134.3448082816817,-228.78891275569862,-2.220446049250313E-16,3282.8929157810226
140.9141944563222,-227.44214666703652,0,2906.881247209417
127.77542210704124,-230.13567884436065,2.220446049250313E-16,3626.6280656952695
129.0899075529239,-241.13890745271863,5.551115123125783E-17,4916.621134618155
128.86604792740863,-241.7508831514819,-5.551115123125783E-17,4989.403278436826
128.6995870370725,-241.45405342004625,0,4961.39713924194
128.77116369816574,-242.01027267899897,0,5017.586280668985
126.2556431149543,-243.427301148904,-4.440892098500626E-16,5188.049816589899
128.51157285893316,-241.605856637235,0,4988.113939994898
127.25057454750802,-236.68466777505088,2.220446049250313E-16,4541.551147242359
125.65999478950343,-236.0339132976567,2.220446049250313E-16,4537.233725319753
129.43949911158344,-241.9854994439317,0,4976.574110306034
130.67360207126325,-244.97407756064422,-5.551115123125783E-17,5121.887131858683
124.25832526672102,-239.8657238962209,0,4978.92039701053
125.39681469928385,-236.75338121976193,0,4629.6523730837125
123.40103924062137,-242.20932745427558,6.661338147750939E-16,5245.913422812524
126.28091353342657,-234.33647821389388,0,4276.726194375553
135.97723015106018,-242.66125165105416,0,4602.02638148922
137.6289054865473,-241.42749992554755,-2.220446049250313E-16,4407.934334012685
138.34425364252067,-240.8931564000327,2.220446049250313E-16,4317.453765623108
135.429458227304,-237.84154443447994,-2.220446049250313E-16,4232.111382569792
132.7367784785905,-236.7442722850659,0,4265.339773810455
134.31913357274567,-239.63361099094044,0,4471.679289853541
134.66759344475238,-243.63951082310723,0,4780.244617940884
131.16055130631372,-237.92166650522807,-4.440892098500626E-16,4479.619575758813
133.2595283022901,-241.343816344336,4.440892098500626E-16,4687.035204009217
130.10749035693817,-236.20476709881027,0,4344.630076555857
132.1317432080022,-246.8123147528294,-2.220446049250313E-16,5180.183250008859
125.44617060627749,-149.11820917915367,-4.440892098500626E-16,3867.3109920767674
132.01901167934747,-147.9225775209055,2.220446049250313E-16,4538.208271286691
126.98540097076713,-151.1587770232957,2.220446049250313E-16,3701.718325685205
129.67302315742,-150.6431886128904,0,4002.8104786963095
128.03200026908027,-152.54626061451728,0,3618.9367386161184
129.26067872294465,-145.4857970094995,0,4586.844616173483
123.0327232987681,-151.91705131045973,-2.220446049250313E-16,3389.43384803595
122.63732942298927,-146.97166855643167,0,3900.7266787063663
125.0349222190249,-156.02193140758055,-5.551115123125783E-17,3004.5967306754574
133.5152186843479,-149.9061090136696,-2.220446049250313E-16,4369.540984664047
130.03777614370213,-155.20533091791938,0,3429.7589066439223
135.88402802289997,-143.99992546256732,-2.7755575615628914E-17,5359.852410503352
123.38248210448955,-156.29165413524393,-1.1102230246251565E-16,2856.2544428922934
131.4845601076741,-154.96917681244256,-5.551115123125783E-17,3564.2731731300546
135.42464047215083,-170.21974847254853,0,2046.0159659937267
131.07430780729408,-168.99189178680663,1.1102230246251565E-16,1737.9345924066772
130.63396092932408,-164.78020260690346,5.551115123125783E-17,2110.8339777062974
138.86968260853024,-171.19209204847488,0,2221.3236331962567
139.36474684667104,-169.22198312981223,-1.1102230246251565E-16,2392.2372863736364
135.70394056179464,-166.9471246694231,-2.220446049250313E-16,2291.705466651461
130.52397527305982,-163.72824692921554,-5.551115123125783E-17,2316.429874085595
135.85035212072867,-165.23158654184408,-2.220446049250313E-16,2584.6465205192612
140.06832671901367,-166.42208591506022,-1.1102230246251565E-16,2708.127913719366
138.29503184901301,-173.47891565482706,0,2085.8002442810184
129.437390543953,-163.42156456098272,4.440892098500626E-16,2264.8206090611557
135.30505843626423,-171.62091886804552,0,1906.3495442539963
129.06837648233403,-167.74538774085462,-3.3306690738754696E-16,1647.5395499335696
128.5769206753475,-163.17870182784472,-1.1102230246251565E-16,2237.3569419196897
127.65073648049577,-166.8644532960874,4.440892098500626E-16,1610.1116135264645
138.21837342586764,-159.73468317344796,0,3452.280899028645
137.20815628368084,-160.0955423481709,5.551115123125783E-17,3342.5301951913307
138.6641669373403,-158.47601507882447,0,3618.6400106260353
133.42347989430925,-161.44746476309405,0,2891.840314692986
129.59802305674438,-162.81395434211026,5.551115123125783E-16,2433.0041117512346
131.48154876472896,-160.71890013427924,0,2796.2989982444747
140.60679715796903,-152.9911288805496,1.1102230246251565E-16,4495.058238019024
137.39887773474277,-154.13702821971265,0,4121.925109430769
142.02240337219902,-148.9942596338078,-1.1102230246251565E-16,5195.314187469541
137.23403975197218,-159.28689177085636,0,3411.5596712304787
130.96534440744892,-156.43514753494634,-5.551115123125783E-17,3329.010973608385
129.6866365734809,-160.0454933823856,5.551115123125783E-17,2745.9536025751727
137.48107004489555,-151.56917841273454,0,4485.695313341132
129.67599974315021,-156.91818985448458,0,3207.227817056835
130.57157020550773,-155.95306944963602,0,3394.9792097428626
126.37176124642315,-160.47903529291364,-2.220446049250313E-16,2511.3853013925504
138.73535074076105,-161.60350630848507,0,3290.214314004084
123.99215344630251,-157.14568153377837,0,2839.08746700088
124.78889504785349,-157.00126088120015,0,2905.327469704334
124.55466193556828,-157.93364322525733,-5.551115123125783E-17,2746.1945265701984
136.86784343913104,-148.66276315823544,0,4842.705836543174
128.1289281861193,-168.0489714664102,1.1102230246251565E-16,1516.270048517742
128.90634873737204,-169.97470283755644,1.1102230246251565E-16,1473.883808867115
130.23265662007597,-173.26007096090467,0,1361.4439780957373
135.11249943294195,-174.27030890438118,-4.440892098500626E-16,1816.5814318828711
131.04846915241794,-175.28090226511142,-1.1102230246251565E-16,1394.1101975776219
134.86660543471038,-177.65352702282513,2.220446049250313E-16,1731.8095474196675
139.39019641332902,-176.19172374135448,0,2068.3320412220787
132.33638505403263,-178.47117045539915,-2.220446049250313E-16,1519.3989204785846
139.7566669259139,-193.0235211743909,5.273559366969494E-16,1911.8808612124335
139.78981429928157,-193.2114602440653,4.163336342344337E-17,2069.42872183861
139.68718062553518,-193.06642583004572,1.5265566588595902E-16,1844.0755888261363
141.20818316604374,-199.13597335153577,2.220446049250313E-16,1865.3410668581332
141.95267780126056,-199.38113429732982,4.440892098500626E-16,1856.2191679904756
141.82651475462512,-201.71873844682176,2.220446049250313E-16,1715.495053644273
142.6686185558706,-205.23619792104057,2.220446049250313E-16,1669.7910597228022
144.1796883312264,-205.73379088916067,4.440892098500626E-16,1742.969866973408
143.92362044635564,-210.47832874068564,-1.1102230246251565E-16,1529.2850813539687
142.03908679674748,-197.78011060782288,0,1886.4384491257256
144.3550690730381,-202.4842597409101,-4.440892098500626E-16,1769.8428251392006
142.9965503357061,-199.72487992789246,4.440892098500626E-16,1780.6231595929787
146.29839296858802,-206.43147708887727,-3.3306690738754696E-16,1590.3749719945095
139.63742783827936,-192.93982437504425,2.636779683484747E-16,1842.1522454910134
139.7203663641809,-192.9980409322001,4.163336342344337E-16,1700.174867377606
151.33381528794206,-191.85722934527536,0,2217.0501290831717
150.49264897424905,-192.56828131726618,2.220446049250313E-16,2038.7510573063619
150.18324977316468,-191.96766539948825,1.1102230246251565E-16,2208.606720491082
145.58198651998413,-192.40931374680068,2.7755575615628914E-16,2038.568048828055
145.12465795008146,-192.79590124582856,3.3306690738754696E-16,1957.3809730215341
144.9564425902203,-192.46935604987053,5.551115123125783E-17,2029.513164433412
149.9826477132365,-192.5899069962354,5.551115123125783E-16,2048.294842969377
144.84737848281006,-192.80765877900026,5.551115123125783E-16,1962.0732712306367
139.83015775202625,-192.96139814832603,2.636779683484747E-16,1757.8696954553864
145.33093187106175,-193.96543369647242,2.220446049250313E-16,2026.4533373098493
147.231783588039,-197.82638291360874,0,1940.0125525230105
145.89941405191223,-197.81451012128647,-2.220446049250313E-16,1909.786274867362
150.8720494428419,-194.7194071488795,1.1102230246251565E-16,2071.966375959203
151.3363304367314,-197.86295867655596,0,2016.7934394420554
148.0409324190602,-199.46990014210985,-2.220446049250313E-16,1901.7441047202658
146.59204811877697,-202.504193540745,0,1788.365798182088
146.15796109746077,-199.56507921781878,0,1827.169241622873
144.4675913074254,-193.84795994556646,2.7755575615628914E-16,2014.6376277071035
149.28410360440424,-194.50333719718964,2.220446049250313E-16,2044.0017763707729
143.5280023009761,-182.4711046309895,0,2031.7747238808633
144.228260223626,-183.29994361608334,0,2010.9090578403432
141.12153917413875,-179.62276776652973,-1.1102230246251565E-16,2067.4658482611317
143.81459223334141,-184.20866152463287,1.1102230246251565E-16,2004.9682444013865
140.94715079799224,-181.33523747890888,-1.1102230246251565E-16,2036.4811103365394
140.81473079111439,-182.63558361494262,-1.1102230246251565E-16,2020.4994848690458
141.80303175224185,-188.6275217609499,-2.220446049250313E-16,1962.7786984379595
140.35256120578995,-187.17402496258137,-4.440892098500626E-16,1972.0832369027712
143.4780817427285,-184.94788504788488,5.551115123125783E-17,1993.6990554597323
139.76864575163097,-192.9079938883388,2.7755575615628914E-17,1693.637556005543
147.3528035789023,-188.51930240437875,0,2201.3871445957775
149.9054475522969,-188.46952639610595,-2.220446049250313E-16,2306.1803262545936
144.64694208253542,-188.57206612138432,2.220446049250313E-16,2122.4255246233406
144.35246532005465,-184.86395808248548,0,2042.4139525835224
144.29967423067203,-184.19920253005165,1.1102230246251565E-16,2028.3813056635543
149.2299105106864,-184.39580064635953,0,2146.017188027075
134.7862551324086,-183.32613752785593,0,1657.2212400278534
134.37244789376211,-182.50608566645082,-5.551115123125783E-17,1641.6668455178788
139.36105715075865,-180.37487336410257,0,1942.8614905321663
137.23612521078462,-188.18110460031272,-2.220446049250313E-16,1806.9257695466615
135.13324828122865,-184.0137822836979,5.551115123125783E-17,1680.8722320774114
144.62143311087885,-222.1498299230659,3.3306690738754696E-16,2207.230049535724
139.92235016563336,-220.57783590712398,0,2155.407878338965
142.29928416871357,-218.80415422522145,0,1984.4422581485662
140.89267127608073,-216.7775527072464,1.1102230246251565E-16,1848.2658955941456
134.468135857574,-214.62833947760595,0,1696.5316230531503
137.71785433843047,-212.20338105075618,-5.551115123125783E-17,1597.3704847448687
142.2530056727681,-223.12013179704624,2.220446049250313E-16,2359.7166539896334
137.65458287891775,-218.1041389430432,2.220446049250313E-16,1985.6036918512937
133.0561600850674,-213.08814608904018,2.220446049250313E-16,1663.755142653493
137.16390944128258,-211.40527549142695,5.551115123125783E-17,1586.9490547011826
137.8548453559622,-211.39844533720512,0,1558.5853926815962
141.37580685058893,-216.11826023332713,1.1102230246251565E-16,1858.011402854768
137.56098506765767,-211.40135025363247,0,1559.7042285891812
141.6900713275238,-215.68941124063136,2.220446049250313E-16,1828.473302018477
143.56926645926188,-211.3419561945874,2.220446049250313E-16,1573.431804948924
142.94941089240865,-213.97090169373553,4.440892098500626E-16,1789.420405176987
140.8450195066776,-211.36888637208892,-2.220446049250313E-16,1617.8486376358628
142.64714066568126,-216.76020913564466,2.220446049250313E-16,1848.2999732759558
