% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
208.87885182399626,5.7327228411036675,-2.7755575615628914E-17,7265.553069061074
208.79248002312724,5.574330627895591,2.7755575615628914E-17,7245.446174311296
208.71825256451592,5.60062652945655,-2.7755575615628914E-17,7293.740653634557
205.32320591946902,2.808128350251287,1.1102230246251565E-16,7858.68108394196
250.61733951139075,28.30788753054519,0,4849.076265835946
250.04515352239423,28.040228866895152,5.551115123125783E-17,4754.477837718836
247.83994208990143,31.47695686342146,0,4303.114069381616
247.3102018109906,30.91600050958265,1.1102230246251565E-16,4193.076835330225
246.4408352162369,26.354191390012165,-2.220446049250313E-16,4086.6176730922693
247.49262924805493,31.87324817826668,0,4229.01214137864
249.00096679938156,31.158625213973995,0,4489.416156965064
248.51197112324746,31.76003231925511,0,4449.002131070618
253.24076184993066,31.23481686677871,-2.220446049250313E-16,5206.131794081974
256.6589021736114,37.04470716206018,-1.6653345369377348E-16,5517.550573421689
260.55709493701954,38.83394259473826,-4.440892098500626E-16,5856.306873962014
255.6623409351502,36.58729451294085,2.220446049250313E-16,5429.897044268382
243.38241059455243,27.679515717982376,2.220446049250313E-16,3380.8311062806233
245.96485283337617,31.17558994757688,1.1102230246251565E-16,3889.439472413388
240.77921692439438,28.80757225958134,-2.220446049250313E-16,2792.0359630411663
234.06580460073383,25.741896340896012,1.1102230246251565E-16,2029.075813861285
235.5517947049748,26.42047287669447,0,2179.8845730805438
255.53678765735876,32.55965823895596,0,5504.081454457835
251.46363486396865,34.0389524193338,-1.3877787807814457E-17,4934.466951615762
251.33001852062202,34.08747941774074,-1.3877787807814457E-17,4867.962468769414
251.56046170446038,34.113710471878704,0,4945.3110488049515
257.1534703133505,33.49250841050454,-2.220446049250313E-16,5692.878084700752
256.60200805724116,36.246024696729386,0,5543.637179784025
252.10765476916401,34.53618721154693,0,4972.738901867997
255.31804617489473,36.388631265718324,2.7755575615628914E-16,5395.875907671949
251.40533771147483,34.130939721992505,-1.3877787807814457E-17,4879.83010751935
259.869110071887,35.05947333415608,-2.220446049250313E-16,5930.026781473423
260.08796765124043,36.26018463985616,2.220446049250313E-16,5911.004356560059
250.53885363805574,45.35296521443881,0,4261.8863013181535
249.8669414324242,47.96099282035373,1.1102230246251565E-16,4070.298500765839
250.79929678027338,46.909687835890665,3.3306690738754696E-16,4255.359797379209
247.05499389426788,44.31584851322005,1.1102230246251565E-16,3736.4790048728623
246.78025268516262,45.57782263339247,5.551115123125783E-17,3716.009337571253
246.64623297198062,44.776759040569594,-3.885780586188048E-16,3720.996503202001
251.83712762658575,45.73945081813261,-1.1102230246251565E-16,4462.401192950041
246.5436546188756,44.16362697116628,1.6653345369377348E-16,3708.975869454794
247.60556354992738,50.51087666572222,2.220446049250313E-16,3630.0008113625363
254.62788705770163,37.050740262675845,5.551115123125783E-17,5256.954867431258
255.2212137029855,37.642729871332236,5.551115123125783E-17,5317.319605770412
250.90404978667888,40.6232297059475,0,4517.605902821625
251.3905309542246,34.32270528632261,1.3877787807814457E-17,4825.843251208688
251.2492790113591,34.28065573215022,0,4802.880913097548
249.04636562585546,39.55131804679499,-4.440892098500626E-16,4234.063629126587
246.991341323259,38.36553816222168,2.220446049250313E-16,3933.8986759461122
247.3953319350445,33.133367043050086,0,4141.061607209818
253.37868804038368,42.0511331419951,-2.220446049250313E-16,4841.810767886605
254.9509232544463,44.14434695186479,2.220446049250313E-16,4980.630478075876
258.6799021984009,42.234103171729444,5.551115123125783E-17,5550.825959948266
251.4113647036822,47.633283432799,1.1102230246251565E-16,4307.7116939813095
250.43340036278107,51.98335870978395,0,3925.0236745701286
250.10115774658738,53.46120440437558,5.551115123125783E-17,3786.8033112246726
258.7818198861808,48.16363571381976,0,5146.557531357073
258.42102633371525,49.768478597180795,0,4994.125811246897
255.07849792707646,51.480755387871426,0,4516.205145376294
257.47161292908606,53.99155668539633,0,4571.913653171139
255.0161037609415,47.89266789877361,-2.220446049250313E-16,4764.367263648839
250.45954743985266,53.48699287830441,1.1102230246251565E-16,3858.646401554588
251.07559615137765,53.5313215976694,0,3928.86776909501
255.11921540471346,53.82228635377814,2.220446049250313E-16,4364.330530268205
246.30101185767066,44.7337588795451,6.661338147750939E-16,3718.1355551164925
246.10124462882104,45.203147172235205,6.106226635438361E-16,3668.1181944425107
244.0317746034606,50.06573152889351,-2.220446049250313E-16,3043.973122139188
239.37465109720267,47.4525419760863,-1.1102230246251565E-16,2343.328758211659
240.4401169946342,48.050392633965366,0,2505.2710354108867
240.30885418831008,47.085842108626935,2.220446049250313E-16,2529.9431403634862
240.1203214212945,45.70045820163209,-1.1102230246251565E-16,2486.7640683545987
245.66121392632525,44.3747576059364,0,3555.2916926055264
237.40847527373882,46.34928797950371,0,2107.71285119109
227.57128325294403,28.73590082482962,-7.077671781985373E-16,2436.941556748146
227.80208796715596,28.8415224191532,5.551115123125783E-17,2475.4173448081165
227.58659052083812,28.57807118906648,2.220446049250313E-16,2437.9312001482276
228.54526343935942,28.25612210723086,-2.7755575615628914E-17,2419.324707017355
227.54110107644584,29.047102141498392,4.163336342344337E-17,2467.8299101875705
241.77111353810716,34.47900399095566,4.163336342344337E-17,2984.020702183021
240.8298123766296,30.515694206178765,2.220446049250313E-16,2807.9235819990517
240.95817428801956,34.84924175375613,-2.7755575615628914E-16,2809.4472780105716
240.83619121492686,34.90479663079831,-1.249000902703301E-16,2788.841244842199
234.31238164888146,34.066432417977055,-4.440892098500626E-16,1919.2381559516257
234.4237193279842,37.82523532924558,-2.220446049250313E-16,1794.1638308282124
237.86518173271443,30.134714318441425,0,2380.406049138837
234.18190178477568,29.661381971307044,2.220446049250313E-16,1998.7565060277905
234.24476196435904,31.783565835070803,-2.220446049250313E-16,1940.475032026061
240.73935159552133,34.749316495703766,6.938893903907228E-17,2773.76976838834
230.35021943842838,33.55726136247517,-2.220446049250313E-16,2093.869138988978
232.4459865715307,36.92210479104132,1.1102230246251565E-16,1908.9656406212916
233.3212289206408,38.32734367483205,-1.1102230246251565E-16,1786.6043478364184
245.02866012893196,37.22163334502292,4.440892098500626E-16,3566.3052822261725
243.426641222439,39.98901321308186,2.220446049250313E-16,3217.6780124823654
242.0919978309745,42.29451986946852,2.220446049250313E-16,2884.186197981554
240.45688636322362,41.34153173771113,2.220446049250313E-16,2619.3605365678172
237.95434957055585,39.88298416481744,-2.220446049250313E-16,2229.2586345524937
235.91167892815295,43.411560257115596,2.220446049250313E-16,1974.037875190179
240.9383962075646,35.10539201648579,-8.326672684688674E-17,2806.472525249658
234.24496383819013,40.14033692767195,1.1102230246251565E-16,1758.0770375151337
186.19540842644335,-4.091093280442711,-2.220446049250313E-16,7815.133794877718
186.60186551049233,-3.6716559681523244,0,7840.676071959147
187.58029753687396,-3.962155787587959,1.1102230246251565E-16,7910.961908479641
187.66286635806327,-8.78795496265553,-5.551115123125783E-17,7910.270202177073
191.27600993606018,-5.0594254554871,-4.440892098500626E-16,8129.386834307664
192.8112708890485,-3.475135863653624,0,8294.036892022406
195.29209238373554,-0.9150892047587494,2.220446049250313E-16,8298.488800029325
188.04347402898998,-2.184009606204049,0,7991.245512529718
190.61794795816775,0.4726802825760252,-1.1102230246251565E-16,8197.78481467625
191.67598648061548,0.15854502183268526,0,8310.823409408582
186.0094037537145,-3.4957520435813265,-2.220446049250313E-16,7809.94084140274
186.93232670371412,-6.449732083542584,-2.7755575615628914E-17,7867.917856106759
188.87063049224633,0.9914648221868724,-1.1102230246251565E-16,8081.507114768849
193.65884640907342,1.4372626488236473,-1.1102230246251565E-16,8377.57263471603
197.95967542003368,1.8376832353482828,2.220446049250313E-16,8403.125440278154
191.34381295742855,1.2217258185591955,1.1102230246251565E-16,8301.895363660427
202.55431092652992,2.2654581223967134,1.1102230246251565E-16,8175.827652316408
184.7279504948235,0.6057684017701084,0,7714.105966900863
171.80829121767633,3.240897870761009,2.220446049250313E-16,5144.611048416753
172.17525685748893,2.2806225479221003,-1.1102230246251565E-16,5257.233666892815
169.64324062054243,2.2924271789201294,5.551115123125783E-17,4566.847856238413
173.411227391146,2.2748602720482873,-5.551115123125783E-17,5551.982034685589
175.916412895914,-1.582397334300977,0,6060.962611786337
172.567733251947,3.573596105440286,0,5347.903868838956
185.9775601810125,-7.479738350243673,0,7650.555334865662
179.51027450821584,-2.459516701752608,2.220446049250313E-16,6763.1751498416015
185.25070900197883,-3.8605295439922402,-1.6653345369377348E-16,7685.34285204863
184.59218411709455,-2.8465926054478645,5.551115123125783E-17,7597.174351564886
178.80266843191504,-0.19469684268555065,1.1102230246251565E-16,6692.70656033064
178.04281657659595,2.2373449804602115,-2.220446049250313E-16,6543.0986489929255
181.90202935801187,1.295463895749023,1.1102230246251565E-16,7244.919088299266
171.73397355382411,3.9508204992969627,0,5100.111977950584
170.70824473605106,4.414898977084858,0,4832.853641384467
204.71118928275862,2.43499420665098,1.1102230246251565E-16,8028.449329475308
290.37308937628376,119.64573818068553,4.440892098500626E-16,707.3472956390971
288.8909234198985,119.59846277315158,2.220446049250313E-16,811.0889379493169
293.78265601502414,119.75449027532522,0,667.2751388072202
291.3676953136552,118.53692637119664,0,674.8385147103545
289.6677548904039,117.01290709454418,-2.220446049250313E-16,823.83557735188
289.2294795639407,118.4716343760139,0,766.6545553572312
285.47268296239343,119.48943401697123,-2.220446049250313E-16,930.9478154654053
287.74902802681333,116.95170706897905,2.220446049250313E-16,855.3044576513685
286.4614683426229,118.38711111153404,0,860.952325682902
289.74406045869824,114.72759454594964,-2.220446049250313E-16,798.5357079517719
284.7917401070571,98.28076366189511,0,1110.279285173489
284.0609764501668,96.99755013378203,-2.220446049250313E-16,1151.7368486708413
283.12090915589283,95.34680155320464,2.220446049250313E-16,1222.0902122710322
281.64142110558583,92.74883562682746,5.551115123125783E-17,1350.6577090817666
281.61979702014844,98.07378746362522,0,1024.7461413362412
279.1906942436742,100.74021996259242,0,858.8328480584472
283.10322365427027,99.02220240921675,0,1040.078602225428
278.46442077091564,99.46489115201706,-2.220446049250313E-16,860.9393251747873
286.42249041605425,101.14434457174076,-1.1796119636642288E-16,1019.7339387335264
286.556288780415,101.0861173103727,-9.020562075079397E-17,1024.8585055731785
280.8114243921297,103.58620557272687,-2.0816681711721685E-16,851.7172502347566
280.97867234758075,103.51342149601682,-2.2898349882893854E-16,858.7183374113914
279.70237582970685,96.84790215714685,2.220446049250313E-16,1034.5698221824046
277.5125528960405,101.47710293258929,4.440892098500626E-16,831.8425905246852
275.40105591474634,105.94072568166092,8.326672684688674E-17,865.0922897788201
278.4981535582456,90.60237808728218,0,1420.2297787876319
279.35893522673143,90.69832941843556,-1.1102230246251565E-16,1467.6301478337114
277.25034819881114,96.78212265339485,0,941.1141927551832
276.5431198989501,100.28466430383924,-2.220446049250313E-16,746.7305400524426
277.72754873142276,94.41879140460998,-2.220446049250313E-16,1080.7591407759949
283.6362918790088,115.77520852630161,2.220446049250313E-16,974.4888744748935
284.97053502452536,115.3819529620562,-2.220446049250313E-16,893.598575244847
286.71822491405635,114.86683787531732,4.440892098500626E-16,874.6962353440938
289.41831371328664,114.07101220604405,0,832.9951131392248
283.83230817317724,113.08771776269259,0,924.2696538649896
281.00829240627803,110.45990138971241,-2.220446049250313E-16,1001.8334882965361
282.8493433500898,114.18355176407809,0,998.2913285924869
282.3346349247453,110.06897446066262,0,889.4553077321508
280.6256676435597,116.66256158216765,-1.1102230246251565E-16,1100.5173278224702
280.68571365919104,116.7849590669794,-2.220446049250313E-16,1099.1448426807274
278.01549537072856,111.34200004679889,-2.0122792321330962E-16,1109.8112782843527
278.0905528902676,111.49499690281357,-1.5959455978986625E-16,1109.6531630221548
285.1256884145097,111.6458248160859,6.661338147750939E-16,900.0775021090618
280.2260037377861,108.87766951118496,0,950.62936720509
275.4953921213443,106.20503473864771,1.3877787807814457E-16,972.6649783828794
289.0887682719605,112.6357476953132,-5.551115123125783E-17,865.9725677447836
287.93726798733667,107.62063510274845,-2.220446049250313E-16,932.8867672078899
286.6191795848136,101.26232334836389,-2.3592239273284576E-16,992.6665205096333
285.8160763129011,106.42223390477034,0,930.2539001528091
281.0572858530789,103.7336790435058,-1.734723475976807E-16,862.9826976432789
285.5179549827868,108.67787001033194,-2.220446049250313E-16,916.5003863522567
286.49049023271084,101.31950480104226,-1.249000902703301E-16,988.874770172321
280.8964241629505,103.80515585935375,-2.1510571102112408E-16,859.7156385035084
280.86832217994174,103.69076480472268,-4.85722573273506E-17,859.1442372388378
280.94929954777854,103.65515051382278,-2.0122792321330962E-16,861.4915629507022
286.4680086463038,101.22799195733741,-1.3877787807814457E-16,997.6221865531854
286.53279054057333,101.19950052461748,-3.469446951953614E-16,999.6133986601328
275.36580855498386,106.11080050302807,-6.938893903907228E-17,920.6713194751087
292.067695112666,98.76521910995211,-2.220446049250313E-16,1206.9031122402437
275.5831981548305,89.44299333229813,2.220446049250313E-16,1427.7584570321696
272.7465978524808,88.56270654578704,6.661338147750939E-16,1394.9637495382844
273.49445972066417,90.00149639657553,0,1272.5821886657434
271.4229689885722,89.32729152398956,4.440892098500626E-16,1261.5008936844085
270.6006551484672,86.3721779388461,0,1557.5281229745233
271.74104254381865,90.47033866528965,0,1157.2832768522828
273.3457260899145,94.71989841198811,0,864.8963273706432
272.61920512663625,94.33618672348723,1.1102230246251565E-16,859.8307897128966
276.7715621917459,94.67441049175078,-2.220446049250313E-16,1023.1640448401695
274.44000379054137,95.29784063997525,1.1102230246251565E-16,856.5468191309444
276.1289863661631,96.18987595443619,-4.440892098500626E-16,936.4270233162641
