% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
173.50138707688018,181.99931311998196,0,2211.459594783479
178.13648965386773,182.14324910373426,-2.220446049250313E-16,2397.1510931139514
172.93718297096774,184.7934700390573,1.1102230246251565E-16,2353.613528092061
172.77336379638896,181.02883711729737,1.1102230246251565E-16,2218.761521632806
161.49813005091875,152.38142980857992,6.938893903907228E-18,3850.8775043833634
161.4304281798061,152.36464191242567,-6.938893903907228E-18,3857.3852608184006
156.53173289192895,151.14992234215808,0,4301.507468533242
157.45939502264753,160.87437769916855,1.1102230246251565E-16,2960.8448483123448
161.64624339632377,162.0815096698973,0,2662.9200464135665
161.54773742183644,157.6463751003406,5.551115123125783E-17,3132.258815438357
156.98262031913927,155.87646502591247,0,3535.7057394171343
161.537595242852,157.18973347166076,-5.551115123125783E-17,3181.3471246934723
161.96867331509685,157.31401982656166,0,3147.624733060102
166.72221630500508,158.6845384613966,2.7755575615628914E-17,2700.940346795667
162.01134483056657,157.7613348925324,0,3101.7053398557105
157.55816245122458,161.90973251006312,-1.1102230246251565E-16,2871.7480866789115
161.66504666386683,162.92810828825554,-1.1102230246251565E-16,2627.53196654625
157.04494767157678,156.5298274261106,1.1102230246251565E-16,3465.2398429010013
166.7276866785844,158.93083664885452,0,2707.9123525477753
162.44544801860513,162.3119324998177,0,2642.390310072479
166.9547263110545,158.75157462721077,0,2710.2064884221454
157.93616972615578,165.8722903724246,-1.1102230246251565E-16,2492.281078350822
171.5948757145724,202.4316691550471,0,2696.1197595234175
171.76305556576003,202.2927184799903,0,2705.4924014790827
171.45135181609962,202.15278614150037,0,2681.302516338364
171.97872867324867,202.1145287404614,0,2717.2874189499794
170.448429490285,197.118050152127,-5.551115123125783E-17,2514.8085589183606
169.60552149326887,197.11505392902785,-5.551115123125783E-17,2455.440443218418
166.98101397632774,202.41526859986726,2.220446049250313E-16,2379.320826357137
165.81777470475953,199.6237192948165,0,2310.5357271708667
171.82129171620045,202.43247397936543,-2.7755575615628914E-17,2719.493895537896
172.07638524240232,202.4333807415724,0,2739.088092643373
169.41309122013521,196.653258485591,5.551115123125783E-17,2505.327352286372
168.85737291707306,197.1123945402766,0,2480.24504457574
170.12574194769468,196.06446441201544,-5.551115123125783E-17,2534.738853716692
162.45846255743356,202.39919261876796,-1.6653345369377348E-16,2105.2333802608487
188.25628441826495,227.77529131743336,0,3711.981396305957
185.3945331415111,227.22342839203392,3.3306690738754696E-16,3830.7595876323676
185.65170509841283,227.7357760143671,0,3772.4050397556866
186.92949567835677,230.28143835392052,0,3762.9419415952143
184.15990873875919,227.7131432671839,-1.1102230246251565E-16,3792.5653379018236
179.17416884440172,226.02388723486297,6.661338147750939E-16,3932.2762925294337
179.9903353134834,227.64988469936037,0,3807.3704961394537
184.69982876889233,227.08946091887321,6.661338147750939E-16,3832.2884505895404
185.09700047137352,226.6306726423483,2.220446049250313E-16,3837.6119319824948
178.2299127452992,224.14270480316566,2.220446049250313E-16,3894.3245209115507
182.79673815565255,225.79728025077193,-1.1102230246251565E-16,3839.0687598128916
182.65083131351338,229.45633651772494,0,3815.0183587997135
176.96944006414634,225.59872517264344,-2.220446049250313E-16,3890.3860581634476
187.96997289440498,233.06798373720272,-1.3877787807814457E-16,3463.939517459584
171.4672602202708,221.86279669020047,-4.718447854656915E-16,3649.5863365627456
171.9576288807249,221.870236304761,8.326672684688674E-17,3651.137222752704
185.45844922566366,208.19902486549026,0,3929.1470572963435
185.00379920595157,208.16597655536896,-2.7755575615628914E-17,3894.626162618673
182.1743857511797,215.1681032432926,0,3940.2721329039996
180.87461957270557,212.32108514978216,4.440892098500626E-16,3724.4186207881335
178.56837555165342,214.64181110598255,-1.1102230246251565E-16,3634.6541304327
176.17163499848868,217.0536018623961,0,3594.0163137374225
176.79176480174434,218.4119390767607,-2.220446049250313E-16,3748.7189775493644
185.7298153586826,213.02542404062632,2.220446049250313E-16,4024.4180066034546
178.4880913407057,217.38964810289545,0,3756.344386201495
171.88042722170374,221.37175604735103,1.1102230246251565E-16,3570.7767337917103
179.45797425921668,223.09731124903746,4.440892098500626E-16,3872.5688185849185
187.66958119570458,224.4407503329104,2.220446049250313E-16,3917.787356747578
177.51699107390664,222.7797616278179,-2.220446049250313E-16,3830.0499734992027
183.60355040474633,223.775537698763,0,3924.331192191319
179.14983671978695,221.2839529104391,4.440892098500626E-16,3794.956876304248
182.65647879564,218.0716065389235,2.220446049250313E-16,3916.1057105446016
186.05782373039202,214.95572022287695,2.220446049250313E-16,4009.1570559667607
186.6996982771936,218.73308718676836,4.440892098500626E-16,4030.674664126782
187.02408527762873,220.64207196434722,4.440892098500626E-16,3977.387346436054
183.12409559238853,220.8879236919159,4.440892098500626E-16,3989.484999398416
162.20222161848378,202.4246557787836,-4.163336342344337E-16,2094.8420272006056
162.284994370513,202.59894372290876,-2.220446049250313E-16,2012.4070730736232
175.24297418339137,212.1568333469708,-1.1102230246251565E-16,3348.596652236255
176.54044792586876,207.324991969017,0,3238.852782119522
173.23207157915672,210.6541430868554,0,3138.6458950511005
179.29492279983273,210.50013459273936,-3.3306690738754696E-16,3595.981034224843
178.98515256744827,212.26597721231246,4.440892098500626E-16,3628.4256601369502
172.7927213799876,213.15865522360565,0,3250.455897352551
172.13013418301145,216.93572799976522,0,3395.711828890873
172.9800424573653,212.09083298829339,0,3216.948691976274
179.83506084180215,207.42108220084063,0,3552.363315115445
171.31111732185843,221.60452676858336,-5.273559366969494E-16,3528.1423328100864
173.82995073171918,207.24593797682155,0,3064.8233418282593
174.4832807488722,206.13931309890623,0,3071.7063919281277
177.9072802860544,205.75666732825803,0,3282.9276300367565
175.78895261411114,203.92773712576513,0,3118.2835836351906
165.18300407142664,208.70105027904367,0,2482.5836989450136
165.33060133747307,209.01183400227472,-5.551115123125783E-17,2498.6183192510675
166.02123960384895,208.3333252100025,-1.1102230246251565E-16,2514.495573065757
168.24706069664254,215.1527885238135,1.942890293094024E-16,3028.8890699553936
168.3762083044332,215.4247242816407,4.996003610813204E-16,3044.0363405853022
168.98051678751207,214.8310290884025,-1.1102230246251565E-16,3053.078587654235
169.7286647547717,206.7069169788358,-1.1102230246251565E-16,2748.033272216754
171.05034393523923,206.12711029075228,1.1102230246251565E-16,2791.192804023094
172.12146496851912,211.74524444448446,0,3115.332640880356
169.06092898892877,210.51333912877098,2.220446049250313E-16,2886.652041536798
169.07585800155908,205.3323541651185,-1.1102230246251565E-16,2587.654160029487
165.99172379484605,204.09095025777674,0,2345.525007403433
169.91083726328264,205.66844411729915,0,2691.801186541184
171.2913091193427,205.25964012689752,0,2764.57401963924
171.32057935561733,221.75991874081012,-2.7755575615628914E-16,3596.8690673199335
162.10933943350727,202.3374615190484,-5.551115123125783E-17,2361.845230598715
141.08291023840667,275.8032808318737,5.551115123125783E-17,2847.876381857247
141.1114243100635,276.774477638582,-1.1102230246251565E-16,2668.8490603598525
141.9068166935099,276.46692783239797,1.1102230246251565E-16,2631.030674442426
144.2308252417098,273.39728334911536,1.1102230246251565E-16,2953.438639289601
144.29385070013407,275.54394709814585,0,2555.1052156202686
144.37942363259953,278.4585837642559,-1.1102230246251565E-16,1994.1708142485659
144.4679798638728,281.47483237518026,-1.1102230246251565E-16,1415.3907003108752
142.4500395396267,279.93324024834,1.1102230246251565E-16,1905.5614727603288
138.48203318357648,277.79116920888487,1.3877787807814457E-17,2748.485893692874
141.72580741039275,275.3119051194266,1.1102230246251565E-16,2862.927776554493
171.22091117689953,221.93987765845225,-2.7755575615628914E-16,3577.60964438363
150.86121811405602,265.56729441862484,0,3494.8200348577957
152.3456939194391,271.4147979059609,0,2386.3570174853867
154.02215203203195,267.2622267448288,0,2878.553726424985
153.62211384829507,260.4324527261364,-2.220446049250313E-16,3876.226373662408
154.8410275553283,265.2338796856004,1.1102230246251565E-16,3057.3201563587036
155.56612822609532,268.09012610309287,-2.220446049250313E-16,2605.0973254843316
157.28037331768704,274.8427145352391,0,1251.5672260962706
154.8260189684402,269.46661556123297,2.220446049250313E-16,2475.7680500312517
149.88658366189532,267.3799646900249,4.440892098500626E-16,3338.0007598807315
152.37642052749044,262.7492508291567,4.440892098500626E-16,3718.7579951929083
158.6119369188615,257.8340999311569,-2.220446049250313E-16,3627.0568585088126
160.72917599313882,259.27567433346115,0,3281.9988259740207
160.99676487050394,258.3577992340124,-2.220446049250313E-16,3333.738795647991
166.92402491533355,257.2029018626021,0,2920.20806898999
167.4327357997318,257.5492702052384,-5.551115123125783E-17,2870.8032345486345
167.4970296133655,257.328731552197,-5.551115123125783E-17,2844.575269379218
161.2068865648797,257.6370462900911,2.220446049250313E-16,3439.535748374283
167.5475157366738,257.1555556118937,-5.551115123125783E-17,2875.427048901257
162.77606711891514,258.74852735610637,0,3186.8272369832293
167.92454412100795,257.42261213987575,-5.551115123125783E-17,2850.572913172733
169.55279428505116,257.0032800407992,1.1102230246251565E-16,2725.9045266976873
167.00630258368926,263.5450711578769,0,2177.0707982984572
167.78294318862862,258.3667492434258,0,2778.6963277071936
165.05002054848495,261.32689854110146,-2.220446049250313E-16,2721.6241645581895
162.1867283880517,262.67799697906435,1.1102230246251565E-16,2711.0223738712702
163.00017072288708,264.5767920318954,-3.3306690738754696E-16,2366.2162281747524
180.13067154772295,230.8542668061258,0,3830.919069401507
182.39030164763432,231.49235701199112,0,3818.8686358494997
171.75749001177945,228.48978904039424,0,3879.9414447497525
176.43063787225594,229.80942532973543,4.440892098500626E-16,3941.0576516942924
176.0040332977954,233.14330922206875,-2.220446049250313E-16,3869.4299138031274
172.05717287285825,235.33262904496485,0,3917.1839576985235
175.59601383738715,236.33195179237805,-8.881784197001252E-16,3867.958811474222
180.36046526156798,236.10128564543106,2.220446049250313E-16,3602.2423439915287
180.4303544088018,237.69710681069643,1.1102230246251565E-16,3583.5958873848886
187.5326200690544,233.7574866256951,-2.7755575615628914E-17,3462.7488280857106
181.68542454716248,237.00092056715025,0,3567.8164154208616
175.0386265314445,240.68789327149403,-2.220446049250313E-16,3690.21426553787
171.83739016835537,230.31419763627113,1.1102230246251565E-16,3846.7427814378716
172.20752011643995,238.7655985823418,4.440892098500626E-16,3787.085701737104
172.3568557339371,242.17546904953548,-2.220446049250313E-16,3754.6521820909666
167.10574302272778,247.70637292215446,-2.220446049250313E-16,3785.834343981836
163.96674364343642,248.2884194845158,1.1102230246251565E-16,3981.6952201817385
164.60907457003879,249.28634752647145,-4.440892098500626E-16,3878.1121832957556
165.34410074647025,246.52884113314525,-1.1102230246251565E-16,3945.065645923023
169.47015834123033,246.21009248761433,0,3695.32892375143
167.72091226450823,243.49245639078904,0,3934.927744473756
161.78824007093246,251.07146515663536,1.1102230246251565E-16,3960.2202686183537
182.09359568655523,245.7355119560309,0,2894.667219661237
178.66129128511793,247.60404050906862,0,2957.937124809023
181.28473974252722,248.5401518323394,0,2615.083015164101
180.0695196776784,243.95622375648688,0,3163.8649962649088
182.97567375337627,242.92820146485923,0,3051.992309819924
174.2286602296088,246.02236806903085,0,3370.4612721685708
172.4114189791635,253.7134210205667,2.220446049250313E-16,2866.385601453185
171.73114900634368,251.97801238953954,-1.1102230246251565E-16,3084.0373553986583
170.55040357679633,253.51490495404784,0,3064.4761741976245
170.94078866019692,249.96175675409052,2.220446049250313E-16,3331.7791846085265
169.93389377573794,247.39310880130188,-2.220446049250313E-16,3599.141654391663
168.18622508483355,249.6679251580373,-2.220446049250313E-16,3592.505998720476
166.07970488900534,253.0380117929476,-1.6653345369377348E-16,3449.419347358544
165.91665541024918,252.62206300199182,-2.220446049250313E-16,3495.8500403321927
165.6336502291835,252.99043077002452,-1.1102230246251565E-16,3493.7374073001
166.91103382476862,252.51191926955903,1.1102230246251565E-16,3422.743637227989
168.49263326017385,256.19335859862,5.551115123125783E-17,2904.1174491053216
165.14043666555312,253.63241187762767,2.7755575615628914E-16,3455.8840957506654
166.8138359929286,254.91082333095054,0,3173.2583382975263
164.08368444147402,252.8250946255609,5.551115123125783E-17,3614.8145074189574
183.24169712278317,237.44019352405525,1.1102230246251565E-16,3431.9789931001105
180.4725061174003,242.22165823695104,0,3298.6002748596925
181.17035187852036,239.21793633497214,1.1102230246251565E-16,3416.9173944001755
178.3639915598185,241.626509649939,-1.1102230246251565E-16,3404.887800430127
182.17293681249515,241.27843090499096,-6.661338147750939E-16,3282.8105948637403
173.93804513830997,245.42510114700286,-8.326672684688674E-17,3386.8737969060517
174.09943813763047,245.75679314383007,-3.608224830031759E-16,3364.048578418404
168.90038293094847,236.2294157335662,-2.220446049250313E-16,3950.271355881537
168.28943833835828,239.99154016917038,2.220446049250313E-16,3923.043138863578
170.07985359738865,228.96637507634327,0,3813.3735818220257
169.7551747576289,230.96570891381134,-5.551115123125783E-16,3833.56932114812
173.16637653029514,246.0642755000884,5.551115123125783E-17,3422.740487429398
173.9001517928992,246.0353278317309,2.7755575615628914E-16,3380.109460290908
174.83887896869024,253.6176569490463,1.1102230246251565E-16,2629.6629051189548
174.5337695991495,249.82001250903858,5.551115123125783E-17,3039.37927186626
174.61199980628928,250.79373059456378,0,2942.4736565620965
174.31465696957528,247.0927548679814,2.7755575615628914E-17,3286.266290810417
