% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
32.976944939710684,171.49314562339123,1.1102230246251565E-16,4391.440895098313
36.57230954746181,169.67853855503301,0,4175.787172548687
31.866295295622177,172.0536987006195,-1.6653345369377348E-16,4495.520929985666
28.944509351363486,176.21144938272306,5.551115123125783E-17,4751.997760970857
29.575114413092006,176.4094952211075,-2.7755575615628914E-17,4796.268627372625
28.61110222054942,176.10674058992578,1.3877787807814457E-16,4743.840263967953
31.402298331915286,172.6314214614646,1.6653345369377348E-16,4547.592466442729
28.78860761037218,176.37777226200473,-1.3877787807814457E-16,4771.4301361949265
28.405823606312225,176.36233305504047,-1.6653345369377348E-16,4763.627764360326
40.32832851034347,166.9490605690413,-5.551115123125783E-17,3817.5806224376042
40.5465393806642,165.82164513619364,5.551115123125783E-17,3651.5118913378246
37.42682889648759,160.8743554856597,0,3034.1655863610167
39.3963978434229,163.4928131178045,-2.220446049250313E-16,3307.0018024756896
34.80994700842296,157.39532299843125,2.220446049250313E-16,2851.1186757037644
36.31806012363079,159.40029484914925,0,2909.204715381457
34.21772486421384,164.52472298978395,-1.6653345369377348E-16,3646.3062995193995
32.40972914374273,160.32294126644953,2.220446049250313E-16,3311.1120474136355
31.576452365758243,161.33931413552983,2.220446049250313E-16,3483.254325409465
34.13122276444639,164.73577205553897,0,3670.170939073114
34.29218698900565,164.69777295416623,1.6653345369377348E-16,3658.73991409262
33.57239321095912,164.86769590949606,-2.7755575615628914E-17,3713.2502296283947
29.365860895353883,166.9907638333217,2.220446049250313E-16,4098.205577119746
33.98056807350739,164.92352756042655,-5.551115123125783E-17,3688.3765258916505
30.492063853034857,169.27112448644866,-2.220446049250313E-16,4234.718599250226
35.757238932011376,168.02816554871416,0,3982.792337443476
37.826306189436856,165.44956168883482,-2.220446049250313E-16,3607.84901984468
34.241582065694374,164.9592300091486,-2.7755575615628914E-17,3686.2540232581837
33.546582200537294,168.55003908595324,0,4085.1042913403217
18.733212528956155,166.51061623624392,0,4487.007389591205
19.022699385766455,159.69776915350292,-5.551115123125783E-17,4273.76229054205
18.8822685094106,163.0027001505419,-2.220446049250313E-16,4340.464003353654
19.09722737599368,157.9438111106519,-1.1102230246251565E-16,4213.4524246857545
18.667309642827526,168.06158919043185,1.1102230246251565E-16,4491.308826628087
15.958517637162569,170.76577851246373,0,4564.978742254382
20.926374949120003,167.60022694429378,-1.1102230246251565E-16,4413.841993358675
20.783389208544033,163.76523883988307,2.220446049250313E-16,4291.854198813581
19.709565280791985,167.84873239481732,0,4460.486365451594
22.489966252508513,164.44974615336275,0,4266.240920259407
24.287806483130932,166.91373169404542,0,4267.633448565266
27.16703325059114,166.3257157013797,1.1102230246251565E-16,4118.972667703238
24.702395269679382,165.33715047428933,-2.220446049250313E-16,4184.604035263572
23.696056483560312,162.0195944271261,-1.1102230246251565E-16,4043.4870703934102
22.00729075612807,159.11103627252564,-2.220446049250313E-16,4050.934956682666
21.103186002166556,162.5491287198749,-2.220446049250313E-16,4223.658084818531
20.016174292014362,168.4695611009729,0,4439.977271874217
17.58472848254186,171.49695501896656,0,4540.319413795248
25.820640586006864,170.22515548552357,0,4357.131381567635
25.94123479381827,170.2616299007962,1.3877787807814457E-17,4359.1998953691855
26.35745228294588,173.41045270545663,0,4543.840215111594
26.522969852629547,170.437579032175,0,4375.305568805739
22.995276044427044,173.92964403700353,0,4544.6335272015385
26.247141832548387,175.39174710520695,-5.551115123125783E-17,4671.925504730625
22.384797278442413,173.65516072958056,0,4531.113781154065
26.65362450012905,167.81265674000872,2.220446049250313E-16,4222.6108473771765
25.86284865880331,170.10291192121738,-6.938893903907228E-18,4349.1598463304
25.837256327405964,170.17703276118095,6.938893903907228E-18,4353.005436532498
25.91382265069591,170.20612518722055,6.938893903907228E-18,4352.968794046333
26.022610584383504,170.18390774830945,6.938893903907228E-18,4350.81642146781
34.30975807382024,201.71031855780228,-2.220446049250313E-16,5364.856367497804
32.56962095733786,206.1702754634715,-2.220446049250313E-16,4943.084706259642
38.788483209512904,201.18853619660257,1.6653345369377348E-16,5738.580006464601
34.79939319333815,200.45538783316695,-8.326672684688674E-17,5470.666703098084
34.493455118856474,201.23950456458286,4.718447854656915E-16,5413.1450414667925
34.04507125124256,200.3167522307843,1.6653345369377348E-16,5416.765747221625
30.99758533337865,199.75665975249586,-1.3877787807814457E-17,5225.552517929909
34.196402077066324,201.11350342925368,-2.498001805406602E-16,5397.286539296767
33.8811903614913,201.4575312938295,-1.6653345369377348E-16,5350.447245041976
31.230779521694227,209.60171488852413,0,4569.208763775501
30.404605614526062,205.2519398370951,-2.220446049250313E-16,4856.980529487303
29.301659292972218,199.44496826496604,0,5075.8820727713355
29.736087579834678,187.1755384480042,-1.3877787807814457E-17,5273.321286379498
29.710815549621586,187.35493860139826,0,5278.361176833112
31.26280629892474,187.89517622438407,1.3877787807814457E-17,5352.267131589326
32.17755117825173,193.43783225139205,0,5397.207276033789
33.84889289314939,194.2256398679756,0,5510.4567748410955
34.43355243431033,190.0752803407372,8.326672684688674E-17,5542.528460704643
37.34563439408828,195.8738722809577,0,5748.153759247554
38.636915515178366,196.48253362966796,1.1102230246251565E-16,5847.83111764149
39.08862435546932,193.27595962060155,1.6653345369377348E-16,5895.209081111388
35.21094295565583,190.60978931850912,0,5596.228263130448
29.778480513151344,186.87460106087283,-1.3877787807814457E-17,5264.326307905845
29.060870271120415,191.96874610628325,2.220446049250313E-16,5270.8212655651805
37.687218329968495,197.66224309925593,2.220446049250313E-16,5780.792414521457
37.19708306828523,198.13630875777156,0,5712.107222100166
32.61967293768207,195.7525712354207,0,5439.553917312145
31.985276991350897,196.3661678393955,0,5365.187380274072
29.185770912171602,199.07388914960467,0,5081.782899569762
36.76961774310546,197.31645122423132,0,5720.837858247376
31.431996518201778,195.30500302121698,0,5366.978137450508
29.14610059229017,198.946863238068,0,5082.067706386947
27.55212754539565,193.84289937158553,-2.220446049250313E-16,5105.01349827528
29.644170882475652,187.24116570396507,-1.3877787807814457E-17,5285.847722825511
29.613426874822547,187.18868086190344,0,5306.7051307947295
29.55081852351491,187.30781800253638,0,5305.9297091953285
26.984520008826994,192.19121551524424,-2.220446049250313E-16,5099.1345709714615
34.60589961467259,188.8412654864974,2.7755575615628914E-17,5549.934046488465
34.99102764522083,188.95025601108856,2.220446049250313E-16,5575.669174357639
34.796109191410366,187.47935493699072,5.551115123125783E-17,5484.158625974019
34.78525575893893,189.36551820372804,0,5572.777477696035
33.67415850605633,179.0128478623103,-1.1102230246251565E-16,5058.751729838884
32.236209350186755,181.91473076847376,4.440892098500626E-16,5176.559895120613
31.321256092776945,180.4452866145474,0,5068.57191999261
29.11439559884262,181.78881555754623,-1.1102230246251565E-16,5040.7541867195205
28.48725097603454,176.98593122386626,8.326672684688674E-17,4794.727547971721
29.040622053354664,199.2028427421063,-2.7755575615628914E-17,5025.059682444204
29.10697868117147,199.04180584446223,-2.7755575615628914E-17,5037.731118188942
28.679227068078756,198.86763022646286,0,5002.714349484033
25.360859232987067,195.78967265883915,-2.220446049250313E-16,4858.322972830816
30.86411990841492,211.3212138239113,-1.1102230246251565E-16,4418.420027950262
30.276182884216855,209.99988375684188,-1.1102230246251565E-16,4475.630361436833
28.51184217070131,210.73580248696004,-5.551115123125783E-17,4212.347295296782
26.111587781803294,210.1384512013105,1.1102230246251565E-16,3998.758750482193
26.67865978018928,210.2795784038514,0,4045.8655608808654
25.736016154368993,208.16108047964497,1.1102230246251565E-16,4125.111107904992
24.924425849366294,203.88808755399953,-2.220446049250313E-16,4346.326992599203
25.84821471321139,200.04846508516292,-1.1102230246251565E-16,4629.516904743394
24.31649532709097,200.68735584866232,2.220446049250313E-16,4452.535339715557
27.88447355953306,204.6247545978889,4.440892098500626E-16,4613.827380670307
26.900149263135972,209.24087406791415,0,4173.147949198743
23.699013431307428,203.58311917782902,0,4227.186751415351
24.904827210651206,197.92829537186657,-2.220446049250313E-16,4667.820649947116
23.22038644276837,205.82770398464697,-1.1102230246251565E-16,4014.137424558114
22.49319965196365,209.2379429837915,0,3656.1611875499125
81.73905447305013,-297.2210588145581,-1.1102230246251565E-16,2929.741337098306
80.46960888910223,-298.90874922854584,-3.3306690738754696E-16,2667.412733337483
78.86300192564752,-296.68235231698645,-1.1102230246251565E-16,3038.0176917014705
78.46603025952842,-301.57244784592694,5.551115123125783E-17,2275.902017285007
76.01170911735187,-300.0468638903873,-5.551115123125783E-17,2531.044538429018
78.7289838296231,-298.33325425306947,4.440892098500626E-16,2775.7850470338135
73.53622292675188,-296.61639524763433,-2.220446049250313E-16,3082.3295558482832
72.56663344634691,-297.9054358274549,5.551115123125783E-17,2892.5164542343105
74.15054425458726,-295.7996731847069,0,3206.5845507804283
72.83729733131153,-296.33240107364327,-2.220446049250313E-16,3133.0563791197305
72.9013884697609,-295.9599184714469,-3.3306690738754696E-16,3190.4164801282905
72.15594249403877,-296.0555464192015,-2.220446049250313E-16,3182.2307147018746
92.06069355922455,-247.8310046876781,-2.220446049250313E-16,5538.550167884443
91.29350025458277,-246.30128217939773,1.1102230246251565E-16,5331.674051231267
93.85311646692087,-246.89236317398016,0,5519.701790508132
92.31067196218147,-244.9077867283707,-2.220446049250313E-16,5208.911420122628
89.01123297789493,-249.42792151111917,1.1102230246251565E-16,5571.569281705756
95.49126729038939,-250.12501807330844,0,5940.903323946224
94.4152737828995,-251.5938560068139,0,6019.060412830029
88.67361934759037,-251.32637302667044,-1.1102230246251565E-16,5733.690627628726
93.02978342468782,-253.48518786010257,0,6152.847218750136
91.40897878350391,-255.69774706534008,0,6263.932608879368
88.79347890752811,-250.65238494445995,0,5680.3659054079835
97.44712125672669,-256.43904715876505,-2.220446049250313E-16,6491.668162079593
97.72198790864483,-256.6228495860487,2.7755575615628914E-16,6512.84676434253
97.63577645946283,-256.7405367709429,-3.3306690738754696E-16,6531.25180165444
98.78124771443025,-252.3250171762715,0,6218.269620390132
100.1834717743464,-253.26267979925453,0,6327.177086919574
98.1114955344552,-256.0911330169454,5.551115123125783E-17,6486.595032313498
97.98558985248796,-256.7991193400437,-2.7755575615628914E-16,6538.864392447811
97.05661295438112,-256.6435453842962,-1.6653345369377348E-16,6509.0644995284765
87.99782104558581,-255.12648710823217,2.220446049250313E-16,6085.35014574961
90.60316425583518,-267.09810603533487,5.551115123125783E-17,6472.32232873469
90.88330388716022,-266.9709291015377,5.551115123125783E-17,6486.160939478743
90.84555884302995,-267.2324257353236,5.551115123125783E-17,6530.965868417271
90.80625041544414,-267.5047534469467,5.551115123125783E-17,6471.385871323428
91.28124849583494,-267.473857295864,0,6480.778457698101
89.95156598155341,-265.79338516140814,2.7755575615628914E-17,6424.10319566821
92.95238446586634,-259.3022187563056,-8.881784197001252E-16,6363.418218581436
97.40727957342668,-257.08672296650894,6.106226635438361E-16,6542.548496318861
97.71787101741957,-256.9322605111875,0,6544.0974112646145
98.228321934784,-258.12436826502915,-8.326672684688674E-17,6552.071847641055
100.06181061929053,-262.4063001864495,0,6545.32519161288
94.12988839159283,-262.05216299636135,0,6496.905620818807
99.10019131755311,-262.88452996806006,1.1102230246251565E-16,6559.120696253956
95.2963240677373,-264.7762584315676,-4.440892098500626E-16,6423.516858169125
89.11242251065097,-261.21189773624855,5.551115123125783E-16,6356.074147735884
88.8206951988872,-259.6191486334235,2.220446049250313E-16,6317.5713114541595
88.15127497725787,-250.60603878769095,3.885780586188048E-16,5665.101967294983
88.35391658902415,-250.3284257140323,4.440892098500626E-16,5652.281536813434
85.95212932641408,-253.61880392626452,0,5873.875311042339
84.70594789748247,-255.0407573292913,-4.440892098500626E-16,5918.606972307398
91.89885331190943,-273.5092815866327,0,6133.09231457485
90.33744577864945,-267.32238835501255,5.551115123125783E-17,6406.151826972675
90.43198628367392,-267.6969939580921,5.551115123125783E-17,6401.929065165353
89.52859965707263,-275.73713784453787,2.220446049250313E-16,5876.01815125582
83.9012724438187,-283.6541996746148,-2.7755575615628914E-17,4920.661275722261
84.29705926385469,-282.8512057692433,2.7755575615628914E-17,5013.6203188963445
84.43111362410885,-283.2685174183603,0,4970.018143951051
83.7655973741195,-283.9294646621386,0,4888.810034168922
84.6147929928135,-283.84031187635173,0,4898.334708926106
85.42587824904078,-286.3652228543234,1.1102230246251565E-16,4587.09962643244
80.96429428928703,-289.6129012758547,0,4172.965257239437
84.33762458918707,-290.49278894017584,0,4016.4740576891745
83.48225452718872,-283.9592114055045,0,4885.269059321965
83.73789247039295,-283.6115842143918,0,4922.691815756009
87.88724907854703,-277.96911516407135,2.220446049250313E-16,5587.62089507045
79.58853586223888,-289.2540532647123,0,4217.863289681197
82.15924883452524,-291.4415883528603,0,3859.634479103568
81.00071215702874,-291.50453207728134,1.1102230246251565E-16,3853.1456084520337
83.36200284649777,-295.2675428901469,0,3239.404235820785
76.51968249607106,-292.9479809450835,0,3609.9292216986646
79.9598863965936,-294.1142177832072,0,3407.1440216656897
78.16080013766108,-290.9725949752466,-1.1102230246251565E-16,3914.5278476976855
81.40658332827198,-276.6914684002796,5.551115123125783E-17,5587.073682229171
81.90614591653555,-275.5244030490644,0,5706.5742589815345
87.36804854414562,-275.6768390989156,1.1102230246251565E-16,5828.73549145303
81.06657680421131,-275.50097154400373,-1.1102230246251565E-16,5691.8912561094785
83.43463290917931,-275.56706153920845,5.551115123125783E-17,5737.587379633238
77.55503303926218,-280.27611595401527,-3.3306690738754696E-16,5192.438909116956
78.35685456386162,-283.8161667967692,1.1102230246251565E-16,4876.847359414289
76.44424328892546,-275.3719669992132,0,5546.192152186672
81.66935774048058,-274.93440379363955,0,5742.05623679512
81.7607933628294,-275.16223167763235,0,5729.736558673046
